,0
0,4452.0
1,4272.625
2,4907.375
3,7253.875
4,6349.875
5,7355.75
6,5990.625
7,3697.3125
8,4287.125
9,4166.75
10,4241.875
11,4451.25
12,4369.25
13,4560.875
14,4045.25
15,4509.125
16,4885.5
17,5182.625
18,5528.0
19,5977.625
20,5021.5
21,4706.75
22,6093.75
23,6068.625
24,5130.0
25,4863.625
26,4927.375
27,6059.75
28,6660.0
29,5933.75
30,5186.25
31,4885.875
32,5006.25
33,5935.625
34,3952.0625
35,4320.625
36,5210.125
37,6057.5
38,5270.125
39,4740.875
40,4376.5
41,4918.75
42,5899.875
43,7369.5
44,6141.625
45,4708.125
46,4879.0
47,5238.75
48,5230.625
49,5206.25
50,4992.0
51,4683.0
52,5003.625
53,4718.375
54,4988.0
55,5203.0
56,4936.5
57,4388.5
58,4439.125
59,4543.5
60,4791.375
61,5821.875
62,4599.875
63,4853.875
64,4248.0
65,4321.625
66,4299.875
67,4452.75
68,5159.75
69,4244.875
70,4241.5
71,4055.625
72,4577.875
73,4792.25
74,4791.875
75,5203.875
76,5579.625
77,5695.75
78,5509.5
79,4949.25
80,3951.9375
81,3579.0
82,5754.25
83,7730.75
84,8767.0
85,7234.75
86,5543.625
87,4638.25
88,6667.5
89,6432.875
90,6101.25
91,5115.125
92,6033.875
93,4505.75
94,4257.25
95,4074.6875
96,3923.375
97,4323.625
98,4657.5
99,6655.5
100,8704.5
101,4666.75
102,4962.625
103,4017.5625
104,3624.9375
105,3705.1875
106,3459.25
107,4445.625
108,7437.375
109,7390.0
110,5592.875
111,4891.25
112,5896.625
113,5229.375
114,4915.25
115,4381.75
116,4071.125
117,4856.25
118,4842.625
119,3916.3125
120,3455.4375
121,3445.1875
122,3574.125
123,3519.875
