,0
0,203.58832
1,217.79749
2,226.31775
3,228.16211
4,216.60254
5,203.95197
6,235.09784
7,276.63428
8,264.19153
9,265.2826
10,236.8902
11,262.97064
12,260.6068
13,258.97028
14,240.57892
15,236.83826
16,244.52734
17,230.62988
18,224.65527
19,228.73358
20,214.29065
21,200.99066
22,206.91333
23,215.82324
24,208.96545
25,212.3424
26,225.2008
27,185.56061
28,181.19653
29,185.87231
30,177.92352
31,181.24854
32,185.19696
33,174.7544
34,167.79266
35,160.96082
36,153.42767
37,145.47882
38,133.78943
39,128.25641
40,145.99835
41,127.76288
42,133.63354
43,142.75128
44,140.30951
45,134.98431
46,133.2439
47,132.90619
48,131.06189
49,129.789
50,133.71149
51,140.02374
52,153.03802
53,144.85541
54,143.92023
55,171.66315
56,165.55872
57,167.0653
58,171.84503
59,174.23486
60,170.90985
61,166.4679
62,155.5058
63,148.15442
64,149.19348
65,145.6087
66,136.85461
67,134.56873
68,133.86731
69,130.5683
70,123.34686
71,121.26874
72,122.099976
73,120.85309
74,125.60681
75,134.54272
76,139.53021
77,139.9978
78,138.0755
79,136.41302
80,134.25696
81,138.23138
82,137.97162
83,133.47766
84,129.58118
85,129.21753
86,129.0357
87,129.0097
88,135.78961
89,127.9447
90,125.372986
91,148.72589
92,148.33624
93,114.61871
94,112.826355
95,109.50134
96,121.94409
97,127.52905
98,138.93274
99,150.41437
100,152.93408
101,159.16846
102,163.66241
103,145.86847
104,140.25757
105,135.06226
106,133.81537
107,122.515564
108,110.17676
109,105.13727
110,107.78693
111,89.239685
112,91.083984
113,92.77246
114,91.94122
115,83.213135
116,84.97949
117,91.109985
118,88.87598
119,95.31818
120,93.21405
121,86.4082
122,81.65454
123,78.45941
124,74.0694
125,82.01819
126,80.27777
127,93.96741
128,86.69397
129,86.38226
130,84.69379
131,95.707825
132,97.96777
133,88.64221
134,93.03223
135,108.30646
136,115.44995
137,103.50079
138,92.17499
139,84.174255
140,89.57733
141,92.954285
142,86.901794
143,106.69586
144,144.69952
145,147.37512
146,151.32355
147,146.77765
148,121.06091
149,74.926575
150,75.23834
151,66.536194
152,65.91272
153,70.328735
154,69.809204
155,66.588135
156,83.10919
157,99.99396
158,69.67932
159,105.007385
160,84.77173
161,71.83539
162,62.821533
163,67.44537
164,77.13458
165,65.52307
166,73.67975
167,80.459595
168,89.265625
169,104.61774
170,114.644714
171,147.32318
172,140.69916
173,163.19482
174,164.44171
175,154.28485
176,149.34937
177,136.72473
178,132.62048
179,139.84192
180,141.19269
