,0
0,73.656624
1,73.92439
2,74.40688
3,75.064354
4,75.49491
5,75.78552
6,75.680695
7,77.02671
8,77.69686
9,78.8003
10,79.70373
11,80.14956
12,81.008804
13,82.220436
14,83.84687
15,85.40203
16,86.16132
17,86.61463
18,85.76884
19,85.701035
20,83.23535
21,80.854095
22,79.45526
23,79.59613
24,80.22921
25,81.036255
26,81.63961
27,82.304565
28,82.64382
29,82.70292
30,82.28369
31,82.27817
32,82.19383
33,82.67441
34,83.06941
35,83.32975
36,83.68343
37,84.67585
38,85.85482
39,86.91398
40,87.682274
41,87.80928
42,86.79124
43,85.728264
44,83.420654
45,80.9893
46,79.5697
47,79.50817
48,79.9772
49,80.47749
50,81.040825
51,81.580505
52,81.73279
53,81.71424
54,81.3035
55,81.471825
56,81.65105
57,82.30113
58,82.72513
59,83.21264
60,83.69948
61,84.77959
62,85.883965
63,87.11241
64,87.7751
65,88.26481
66,87.73549
67,87.127205
68,85.433014
69,83.49434
70,82.477516
71,82.81897
72,83.662346
73,84.61072
74,85.63863
75,86.692474
76,87.39248
77,88.0179
78,88.336136
79,89.23152
80,89.776024
81,90.69536
82,91.243256
83,91.28026
84,91.4426
85,91.84566
86,92.49367
87,93.08612
88,93.14529
89,93.194954
90,92.13075
91,91.36923
92,88.964294
93,86.61056
94,85.02616
95,84.56884
96,84.55512
97,84.6784
98,84.85373
99,84.86698
100,84.70799
101,84.25267
102,83.670975
103,84.176834
104,84.21387
105,84.6516
106,84.96766
107,84.87199
108,84.88717
109,85.841064
110,86.69082
111,87.657166
112,88.20149
113,88.45833
114,87.80749
115,87.73624
116,85.304375
117,83.05582
118,81.76763
119,81.684654
120,82.182076
121,82.81181
122,83.52435
123,84.01957
124,84.32785
125,84.02593
126,83.55493
127,83.68107
128,83.58351
129,83.83836
130,84.05186
131,84.239105
132,84.43836
133,85.42563
134,86.870384
135,87.744225
136,88.414894
137,88.55988
138,87.37664
139,85.826
140,83.117966
141,80.42697
142,78.868355
143,78.67425
144,79.13418
145,79.99944
146,80.81613
147,81.73592
148,82.14557
149,82.03745
150,81.401794
151,81.98137
152,81.711685
153,81.96332
154,82.20619
155,82.15142
156,82.5085
157,83.2216
158,84.39943
159,85.557884
160,86.10852
161,86.46976
162,85.566666
163,85.09038
164,82.91318
165,80.84677
166,79.70365
167,79.85633
168,80.74968
169,81.870575
170,83.083374
171,84.043
172,84.59593
173,84.50231
174,83.833725
175,84.29854
176,84.00437
177,84.21501
178,84.348404
179,84.55344
180,84.84285
