,0
0,-56.186172
1,-56.33848
2,-56.773117
3,-57.32923
4,-57.817974
5,-58.489445
6,-59.30462
7,-61.11579
8,-61.736248
9,-62.01841
10,-62.20585
11,-62.673035
12,-63.635647
13,-64.613625
14,-65.32983
15,-65.51062
16,-64.97445
17,-64.26854
18,-63.573368
19,-63.714252
20,-62.665356
21,-61.186134
22,-59.487476
23,-58.34604
24,-58.16443
25,-58.59396
26,-59.094128
27,-59.708546
28,-60.248837
29,-60.89549
30,-61.625713
31,-63.111305
32,-63.467064
33,-63.57932
34,-63.6034
35,-64.1098
36,-65.00049
37,-66.029465
38,-66.61114
39,-66.74056
40,-66.34234
41,-65.62244
42,-64.99636
43,-64.96674
44,-64.06275
45,-62.568935
46,-60.87415
47,-59.675682
48,-59.427357
49,-59.755314
50,-60.260593
51,-60.81207
52,-61.22118
53,-61.783585
54,-62.430668
55,-63.82052
56,-64.19264
57,-64.31949
58,-64.29182
59,-64.74377
60,-65.552315
61,-66.43757
62,-66.94556
63,-67.08215
64,-66.58027
65,-65.91155
66,-65.31761
67,-65.59475
68,-64.843346
69,-63.473526
70,-61.879513
71,-60.841427
72,-60.668358
73,-61.0114
74,-61.504753
75,-62.049633
76,-62.471493
77,-63.068565
78,-63.87103
79,-65.51363
80,-66.008804
81,-66.16476
82,-66.18427
83,-66.60527
84,-67.44122
85,-68.27355
86,-68.788925
87,-68.83436
88,-68.231255
89,-67.57434
90,-66.98987
91,-67.15851
92,-66.25175
93,-64.81423
94,-63.11785
95,-61.89528
96,-61.481937
97,-61.5674
98,-61.84939
99,-62.07188
100,-62.314613
101,-62.593323
102,-63.100143
103,-64.36358
104,-64.63952
105,-64.61694
106,-64.59651
107,-64.97386
108,-65.76632
109,-66.810585
110,-67.27402
111,-67.31899
112,-66.834236
113,-66.125435
114,-65.56195
115,-66.19662
116,-65.21351
117,-63.770145
118,-62.172176
119,-61.039307
120,-60.785164
121,-61.092564
122,-61.59633
123,-62.026638
124,-62.45348
125,-62.803005
126,-63.358017
127,-64.57901
128,-64.90093
129,-64.88415
130,-64.841225
131,-65.29328
132,-66.17499
133,-67.25072
134,-67.95399
135,-67.95962
136,-67.456505
137,-66.664276
138,-65.91198
139,-65.702354
140,-64.64986
141,-62.95957
142,-61.183014
143,-59.995922
144,-59.764988
145,-60.18265
146,-60.65403
147,-61.214344
148,-61.62535
149,-62.04981
150,-62.5476
151,-63.81662
152,-64.04183
153,-63.97402
154,-63.759567
155,-63.90448
156,-64.65618
157,-65.46408
158,-66.003784
159,-66.10858
160,-65.62171
161,-64.95987
162,-64.291985
163,-64.79843
164,-63.84317
165,-62.383347
166,-60.83876
167,-59.86002
168,-59.731518
169,-60.168114
170,-60.763973
171,-61.268623
172,-61.665405
173,-62.044945
174,-62.53615
175,-64.08233
176,-64.25917
177,-64.2118
178,-63.89188
179,-64.135605
180,-64.84253
