,0
0,22.678375
1,22.53653
2,22.403214
3,22.281357
4,22.350372
5,22.43457
6,22.34932
7,22.10727
8,22.149048
9,22.180527
10,22.057114
11,21.843414
12,21.75177
13,21.670578
14,22.272614
15,22.74849
16,23.45456
17,23.661316
18,23.861038
19,23.990265
20,24.505829
21,24.920624
22,25.418304
23,25.761429
24,25.79097
25,26.599457
26,26.420532
27,26.501877
28,26.202896
29,25.617691
30,25.173386
31,25.110443
32,25.382248
33,25.426056
34,25.093735
35,25.347473
36,24.998795
37,24.284805
38,23.57846
39,23.287231
40,22.763428
41,22.185226
42,21.641342
43,20.709076
44,21.010849
45,21.234833
46,21.455902
47,22.415527
48,21.9113
49,21.528381
50,22.110703
51,22.741104
52,22.281616
53,22.550995
54,22.72084
55,22.68486
56,22.571243
57,22.603134
58,23.05545
59,23.251633
60,23.67485
61,24.107437
62,24.013107
63,22.995682
64,22.582932
65,22.4151
66,22.447845
67,22.914062
68,22.821915
69,23.185745
70,24.058563
71,23.932114
72,24.399124
73,23.748367
74,24.281586
75,23.146072
76,22.934006
77,22.65274
78,22.708755
79,22.913315
80,22.05066
81,21.314224
82,20.510239
83,20.373993
84,22.405197
85,23.735504
86,22.638885
87,22.633255
88,22.029022
89,21.702316
90,21.494095
91,20.126343
92,19.373657
93,19.722595
94,19.539917
95,19.18106
96,19.206284
97,20.393631
98,19.970367
99,19.691544
100,19.536163
101,19.296844
102,19.045135
103,18.413727
104,17.757065
105,18.185349
106,18.224976
107,19.486069
108,20.001297
109,18.427261
110,18.740265
111,19.360794
112,20.41539
113,21.985458
114,22.918991
115,23.39824
116,23.419662
117,24.281204
118,25.021423
119,23.636948
120,23.340881
121,23.401505
122,23.077972
123,22.563293
124,22.339783
125,21.743195
126,21.244095
127,21.424728
128,21.977432
129,21.503204
130,21.286621
131,20.513763
132,20.398422
133,20.554047
134,20.395172
135,19.885773
136,19.566269
137,20.011673
138,20.291016
139,20.146439
140,20.425934
141,20.153976
142,20.360962
143,20.956192
144,21.379166
145,20.002457
146,21.189789
147,19.882019
148,20.37796
149,20.046219
150,20.047073
151,20.260513
152,20.787247
153,21.501953
154,22.220383
155,21.60167
156,20.412628
157,20.623047
158,20.226486
159,20.58722
160,21.34935
161,22.448547
162,22.480148
163,22.8974
164,22.859924
165,22.976578
166,23.044373
167,22.734024
168,22.141129
