,0
0,-3.8892686e-06
1,-4.0777186e-06
2,-4.182954e-06
3,-3.7658892e-06
4,-3.4604604e-06
5,-3.5089959e-06
6,-3.5219023e-06
7,-3.4479099e-06
8,-3.4148482e-06
9,-3.5391574e-06
10,-3.8082328e-06
11,-3.6644788e-06
12,-3.4561008e-06
13,-3.6503895e-06
14,-4.104989e-06
15,-4.3794485e-06
16,-3.848515e-06
17,-3.8749517e-06
18,-3.3768208e-06
19,-2.514854e-06
20,-2.8955026e-06
21,-3.1358989e-06
22,-3.0818076e-06
23,-2.7729457e-06
24,-2.945239e-06
25,-2.9568546e-06
26,-3.0333663e-06
27,-2.9707996e-06
28,-2.7414353e-06
29,-2.7092708e-06
30,-2.9402454e-06
31,-2.6481143e-06
32,-2.6679552e-06
33,-2.7089968e-06
34,-2.7502117e-06
35,-3.2334824e-06
36,-3.793713e-06
37,-3.5831793e-06
38,-4.1148155e-06
39,-3.7754135e-06
40,-3.8857884e-06
41,-4.0000646e-06
42,-4.2708352e-06
43,-3.2788002e-06
44,-2.6279197e-06
45,-2.3424727e-06
46,-2.4296007e-06
47,-2.2687373e-06
48,-2.104377e-06
