,0
0,-0.010234585
1,-0.007709934
2,-0.011128323
3,-0.009346552
4,-0.010467211
5,-0.009402965
6,-0.009667284
7,-0.010663073
8,-0.012860654
9,-0.010773998
10,-0.008514931
11,-0.0114262365
12,-0.010712514
13,-0.011054796
14,-0.0077029616
15,-0.0126781035
16,-0.012378923
17,-0.008808408
18,-0.010010834
19,-0.007399344
20,-0.008186594
21,-0.010465309
22,-0.010933096
23,-0.008928841
24,-0.011494692
25,-0.010766391
26,-0.009593756
27,-0.01125256
28,-0.01318709
29,-0.012539288
30,-0.011503566
31,-0.008980183
32,-0.009540512
33,-0.00973574
34,-0.010768927
35,-0.012090518
36,-0.010743572
37,-0.016531318
38,-0.009105053
39,-0.00829435
40,-0.011690554
41,-0.0064517283
42,-0.0072694034
43,-0.011103603
44,-0.009562063
45,-0.015264239
46,-0.009785181
47,-0.014402194
48,-0.023007434
