,0
0,0.0041600633
1,0.0029819924
2,0.0025796602
3,0.0024160985
4,0.002342469
5,0.0024376614
6,0.0030424735
7,0.0031587034
8,0.0026006978
9,0.0027963417
10,0.0025270684
11,0.0031565996
12,0.0038355673
13,0.0034732055
14,0.0037224945
15,0.0036362428
16,0.003148185
17,0.0030813925
18,0.0032875547
19,0.0032728286
20,0.0033569764
21,0.0032475842
22,0.004019115
23,0.0040012337
24,0.003827679
25,0.0032728286
26,0.0041290335
27,0.0063252933
28,0.006984802
29,0.0042810254
30,0.0031034807
31,0.002729549
32,0.0024061054
33,0.0024750018
34,0.0027789855
35,0.0038218936
36,0.003949167
37,0.004265774
38,0.0040732855
39,0.0038166344
40,0.004333618
41,0.0049315942
42,0.004265248
43,0.0041900408
44,0.0038781678
45,0.0037393235
46,0.0039938707
47,0.0032370565
48,0.0036184257
49,0.0040843477
50,0.0042925263
51,0.0040779347
