,0
0,0.008488802
1,0.0067758807
2,0.0073577417
3,0.0068770912
4,0.006149261
5,0.005520625
6,0.006290593
7,0.0072577405
8,0.008893645
9,0.0073881857
10,0.007527502
11,0.006842615
12,0.0053103403
13,0.0065264828
14,0.0074960496
15,0.0073291124
16,0.008191622
17,0.007211369
18,0.0069387853
19,0.005981517
20,0.0061043007
21,0.005127677
22,0.005501673
23,0.0052385656
24,0.006112164
25,0.006764187
26,0.0065264828
27,0.005518004
28,0.004658922
29,0.0052861464
30,0.005345623
31,0.0054758666
32,0.005645626
33,0.004837553
34,0.0058436124
35,0.005281711
36,0.004937957
37,0.005830104
38,0.0061553093
39,0.0060377675
40,0.008524891
41,0.00763214
42,0.0066873715
