,0
0,1.5952988e-05
1,1.5750413e-05
2,1.553554e-05
3,1.5281392e-05
4,1.4925447e-05
5,1.46310185e-05
6,1.4392947e-05
7,1.4407604e-05
8,1.4283718e-05
9,1.4142988e-05
10,1.3990583e-05
11,1.3964753e-05
12,1.40147995e-05
13,1.403569e-05
14,1.4000964e-05
15,1.400774e-05
16,1.4054976e-05
17,1.4068581e-05
18,1.4052975e-05
19,1.3940215e-05
20,1.4011294e-05
21,1.4151256e-05
22,1.4218185e-05
23,1.4240401e-05
24,1.4240047e-05
25,1.4230683e-05
26,1.4195009e-05
27,1.4098351e-05
28,1.3965952e-05
29,1.3825348e-05
30,1.368343e-05
31,1.3751282e-05
32,1.3614096e-05
33,1.3509842e-05
34,1.3489877e-05
35,1.3541371e-05
36,1.3657719e-05
37,1.37225325e-05
38,1.3762448e-05
39,1.371441e-05
40,1.3732937e-05
41,1.3799599e-05
42,1.3884933e-05
43,1.4114253e-05
44,1.4245138e-05
45,1.4355718e-05
46,1.44464375e-05
47,1.4570249e-05
48,1.46375305e-05
49,1.4677188e-05
50,1.4708095e-05
51,1.4624287e-05
52,1.4436045e-05
53,1.4299002e-05
54,1.40750135e-05
55,1.4238872e-05
56,1.424007e-05
57,1.4305583e-05
58,1.4384525e-05
59,1.4393214e-05
60,1.4310982e-05
61,1.4157445e-05
62,1.4047563e-05
63,1.4007425e-05
64,1.3945653e-05
65,1.3913365e-05
66,1.3877491e-05
67,1.4248694e-05
68,1.426406e-05
69,1.4507737e-05
70,1.4773463e-05
71,1.4907839e-05
72,1.4975503e-05
73,1.5054513e-05
74,1.5103797e-05
75,1.5161389e-05
76,1.5167021e-05
77,1.51345075e-05
78,1.5057098e-05
79,1.5312644e-05
80,1.5294907e-05
81,1.5363586e-05
82,1.5416917e-05
83,1.53293e-05
84,1.5227163e-05
85,1.506326e-05
86,1.48577155e-05
87,1.4692487e-05
