,0
0,62.72621
1,62.72621
2,62.72621
3,62.72621
4,62.72621
5,62.72621
6,62.72621
7,62.72621
8,62.72621
9,62.72621
10,62.72621
11,62.72621
12,62.72621
13,62.72621
14,62.72621
15,62.72621
16,62.72621
17,62.72621
18,62.72621
19,62.72621
20,62.72621
21,62.72621
22,62.72621
23,62.72621
24,62.72621
25,62.72621
26,62.72621
27,62.72621
28,62.72621
29,62.72621
30,62.72621
31,62.72621
32,62.72621
33,62.72621
34,62.72621
35,62.72621
36,62.72621
37,62.72621
38,62.72621
39,62.72621
40,62.72621
41,62.72621
42,62.72621
43,62.72621
44,62.72621
45,62.72621
46,62.72621
47,62.72621
48,62.72621
49,62.72621
50,62.72621
51,62.72621
52,62.72621
53,62.72621
54,62.72621
55,62.72621
56,62.72621
57,62.72621
58,62.72621
59,62.72621
60,62.72621
61,62.72621
62,62.72621
63,62.72621
64,62.72621
65,62.72621
66,62.72621
67,62.72621
68,62.72621
69,62.72621
70,62.72621
71,62.72621
72,62.72621
73,62.72621
74,62.72621
75,62.72621
76,62.72621
77,62.72621
78,62.72621
79,62.72621
80,62.72621
81,62.72621
82,62.72621
83,62.72621
84,62.72621
85,62.72621
86,62.72621
87,62.72621
88,62.72621
89,62.72621
90,62.72621
91,62.72621
92,62.72621
93,62.72621
94,62.72621
95,62.72621
96,62.72621
97,62.72621
98,62.72621
99,62.72621
100,62.72621
101,62.72621
102,62.72621
103,62.72621
104,62.72621
105,62.72621
106,62.72621
107,62.72621
108,62.72621
109,62.72621
110,62.72621
111,62.72621
112,62.72621
113,62.72621
114,62.72621
115,62.72621
116,62.72621
117,62.72621
118,62.72621
119,62.72621
120,62.72621
121,62.72621
122,62.72621
123,62.72621
124,62.72621
125,62.72621
126,62.72621
127,62.72621
128,62.72621
129,62.72621
130,62.72621
131,62.72621
132,62.72621
133,62.72621
134,62.72621
135,62.72621
