,0
0,-16.798344
1,-16.798344
2,-16.798344
3,-16.798344
4,-16.798344
5,-16.798344
6,-16.798344
7,-16.798344
8,-16.798344
9,-16.798344
10,-16.798344
11,-16.798344
12,-16.798344
13,-16.798344
14,-16.798344
15,-16.798344
16,-16.798344
17,-16.798344
18,-16.798344
19,-16.798344
20,-16.798344
21,-16.798344
22,-16.798344
23,-16.798344
24,-16.798344
25,-16.798344
26,-16.798344
27,-16.798344
28,-16.798344
29,-16.798344
30,-16.798344
31,-16.798344
32,-16.798344
33,-16.798344
34,-16.798344
35,-16.798344
36,-16.798344
37,-16.798344
38,-16.798344
39,-16.798344
40,-16.798344
41,-16.798344
42,-16.798344
43,-16.798344
44,-16.798344
45,-16.798344
46,-16.798344
47,-16.798344
48,-16.798344
49,-16.798344
50,-16.798344
51,-16.798344
52,-16.798344
53,-16.798344
54,-16.798344
55,-16.798344
56,-16.798344
57,-16.798344
58,-16.798344
59,-16.798344
60,-16.798344
61,-16.798344
62,-16.798344
63,-16.798344
64,-16.798344
65,-16.798344
66,-16.798344
67,-16.798344
68,-16.798344
69,-16.798344
70,-16.798344
71,-16.798344
72,-16.798344
73,-16.798344
74,-16.798344
75,-16.798344
76,-16.798344
77,-16.798344
78,-16.798344
79,-16.798344
80,-16.798344
81,-16.798344
82,-16.798344
83,-16.798344
84,-16.798344
85,-16.798344
86,-16.798344
87,-16.798344
88,-16.798344
89,-16.798344
90,-16.798344
91,-16.798344
92,-16.798344
93,-16.798344
94,-16.798344
95,-16.798344
96,-16.798344
97,-16.798344
98,-16.798344
99,-16.798344
100,-16.798344
101,-16.798344
102,-16.798344
103,-16.798344
104,-16.798344
105,-16.798344
106,-16.798344
107,-16.798344
108,-16.798344
109,-16.798344
110,-16.798344
111,-16.798344
112,-16.798344
113,-16.798344
114,-16.798344
115,-16.798344
116,-16.798344
117,-16.798344
118,-16.798344
119,-16.798344
120,-16.798344
121,-16.798344
122,-16.798344
123,-16.798344
124,-16.798344
125,-16.798344
126,-16.798344
127,-16.798344
128,-16.798344
129,-16.798344
130,-16.798344
131,-16.798344
132,-16.798344
133,-16.798344
134,-16.798344
135,-16.798344
