,0
0,284.01248
1,275.24127
2,269.45944
3,272.71017
4,254.78333
5,252.79918
6,248.87903
7,248.35037
8,250.41054
9,249.88025
10,249.69933
11,246.05817
12,245.58081
13,251.45764
14,259.77945
15,263.16272
16,243.44174
17,258.00198
18,264.74985
19,269.0428
20,275.4574
21,286.82703
22,295.3013
23,288.52588
24,278.59424
25,267.9118
26,258.97754
27,263.03406
28,258.68036
29,262.30304
30,260.8075
31,259.90164
32,260.33194
33,261.5359
34,259.30838
35,254.92764
36,251.46022
37,251.253
38,255.79318
39,261.50552
40,254.1062
41,269.4334
42,281.12546
43,290.87787
44,297.93597
45,300.672
46,302.38672
47,297.9783
48,289.68143
49,282.29306
50,277.0282
51,282.78912
52,281.87402
53,279.272
54,275.0073
55,273.24457
56,272.55365
57,271.63336
58,269.58325
59,266.0899
60,264.82547
61,269.2592
62,277.5427
63,287.65363
64,275.79697
65,290.18213
66,299.2205
67,305.6534
68,315.20593
69,322.71942
70,327.47244
71,322.28943
72,314.7162
