,0
0,-19.109161
1,-19.224136
2,-19.237045
3,-18.615875
4,-18.579956
5,-17.533478
6,-16.859741
7,-17.0596
8,-16.323822
9,-17.077728
10,-17.456802
11,-18.248962
12,-18.902008
13,-19.035797
14,-19.081406
15,-19.12915
16,-18.964432
17,-19.121262
18,-19.438828
19,-21.525879
20,-20.817947
21,-20.460434
22,-20.28067
23,-19.553528
24,-19.899689
25,-19.716125
26,-19.567368
27,-19.879578
28,-20.571991
29,-20.531754
30,-20.501099
31,-19.76651
32,-20.417038
33,-20.632812
34,-21.061554
35,-21.207016
36,-21.879486
37,-22.394379
38,-22.815323
39,-23.131317
40,-23.846786
41,-24.79483
42,-25.353394
43,-26.18457
44,-25.618683
45,-25.383286
46,-25.305847
47,-24.979218
48,-24.8638
49,-24.111526
50,-23.415161
51,-23.357513
52,-23.138
53,-22.957092
54,-22.770767
55,-22.418945
56,-22.30687
57,-22.243347
58,-22.189148
59,-23.59198
60,-24.157455
61,-25.096191
62,-25.531082
63,-25.709015
64,-25.585052
65,-25.67627
66,-26.732117
67,-26.006973
68,-26.480759
69,-28.302368
70,-30.047333
71,-30.899628
72,-31.367645
73,-30.844238
74,-30.544952
75,-30.187408
76,-29.841064
77,-29.523682
78,-29.059921
79,-28.66455
80,-27.786652
81,-27.11267
82,-24.469467
83,-25.232483
84,-24.494736
85,-24.22612
86,-22.282745
87,-21.625397
88,-21.673157
89,-21.423111
90,-20.98413
91,-21.412598
92,-20.501312
93,-20.442062
94,-20.64769
95,-20.754501
96,-20.664856
97,-19.886124
98,-19.56894
99,-19.244873
100,-18.939514
101,-18.725174
102,-18.736649
103,-18.062302
104,-18.641388
105,-18.000595
106,-18.150635
107,-18.211884
108,-18.505234
109,-17.70102
110,-17.953522
111,-18.71408
112,-18.854355
113,-19.35904
114,-18.818176
115,-19.598633
116,-19.371918
117,-18.734222
118,-18.702469
119,-19.050964
120,-18.671143
121,-18.61824
122,-18.486786
123,-18.39296
124,-18.586136
125,-19.234802
126,-19.53717
127,-19.720474
128,-22.291794
129,-22.192673
130,-22.976349
131,-25.48088
132,-27.111816
133,-28.297562
134,-27.632782
135,-21.397171
136,-20.136002
137,-20.343918
138,-20.321396
139,-21.04535
140,-19.973267
141,-20.589798
142,-20.936646
143,-20.956497
144,-21.317413
145,-21.051544
146,-21.0513
147,-21.032013
148,-21.62741
149,-22.553177
150,-22.745255
151,-22.688858
152,-23.094498
153,-22.764603
154,-23.08371
155,-23.377197
156,-22.978271
157,-22.719025
158,-22.260452
159,-22.547073
160,-22.442719
161,-22.25142
162,-22.689209
163,-22.353592
164,-22.85962
165,-22.399231
166,-21.86502
167,-21.837082
168,-21.315521
169,-21.174362
170,-21.04692
171,-21.616837
172,-21.513367
173,-21.802505
174,-21.953293
175,-22.59262
176,-21.687775
177,-22.181564
