,0
0,-0.008549914
1,-0.010604107
2,-0.009362112
3,-0.009947761
4,-0.009342027
5,-0.013502631
6,-0.014635369
7,-0.015268417
8,-0.012715338
9,-0.010285975
10,-0.010828244
11,-0.01504669
12,-0.015187277
13,-0.016855856
14,-0.015948059
15,-0.010344621
16,-0.007187415
17,-0.010807357
18,-0.009492256
19,-0.014129251
20,-0.01119056
21,-0.011151195
22,-0.018286642
23,-0.0076525602
24,-0.009655338
25,-0.015437122
26,-0.007830103
27,-0.007693532
28,-0.009050407
29,-0.011344001
30,-0.007613999
31,-0.015550396
32,-0.010350244
33,-0.009528407
34,-0.0070950286
35,-0.022212664
36,-0.014913332
37,-0.0086173965
38,-0.009762185
39,-0.008133774
40,-0.00793213
41,-0.009304269
42,-0.008969268
43,-0.031232793
44,-0.011278929
45,-0.011553679
46,-0.008997385
47,-0.00853947
48,-0.0116540985
49,-0.011836462
50,-0.013061586
51,-0.030762829
52,-0.013926001
53,-0.009894739
54,-0.011015427
55,-0.010321324
