,0
0,3305.1367
1,3293.373
2,3208.086
3,3096.332
4,3300.2344
5,3262.004
6,3158.0918
7,3108.0957
8,3262.004
9,3287.4902
10,3391.4023
11,3475.709
12,3370.8164
13,3275.7266
14,3316.9004
15,3411.0098
16,3439.7305
17,3518.2773
18,3617.1895
19,3448.457
20,3311.7266
21,3209.9043
22,3260.33
23,3315.6055
24,3377.668
25,3362.1523
26,3475.6094
27,3454.2754
28,3542.5215
29,3667.6152
30,3743.254
31,3773.3145
32,3818.8926
33,3908.1074
34,3878.045
35,3780.1035
36,3888.713
37,3964.3516
38,3984.7148
39,3878.045
40,3802.4062
41,3668.586
