,0
0,3464.9211
1,3485.3044
2,3490.4631
3,3486.0652
4,3504.2354
5,3511.956
6,3513.1375
7,3500.4734
8,3488.267
9,3493.4226
10,3492.1487
11,3486.176
12,3494.3762
13,3502.4976
14,3508.8796
15,3496.9512
16,3495.3303
17,3502.2805
18,3508.1248
19,3508.5583
20,3523.8757
21,3539.5718
22,3553.3523
23,3552.6018
24,3563.3748
25,3579.1575
26,3596.4392
27,3603.6904
28,3620.8523
29,3632.9097
30,3647.1377
31,3637.581
32,3636.2485
33,3631.3188
34,3630.3071
35,3620.2212
36,3621.9724
37,3625.0312
38,3625.2812
39,3609.8535
40,3591.0876
41,3589.8562
