,0
0,211.1193
1,212.23889
2,209.66168
3,206.97942
4,206.62428
5,205.81783
6,207.33032
7,208.47058
8,209.94043
9,210.63893
10,208.92038
11,206.52727
12,206.20107
13,205.72937
14,208.43182
15,209.80055
16,210.02634
17,210.04521
18,208.25398
19,205.87434
20,205.41653
21,205.92723
22,208.42365
23,210.88705
24,211.24712
25,212.74818
26,211.06694
27,207.03255
28,206.14102
29,205.06923
30,206.64891
31,209.24474
32,212.16824
33,213.27063
34,211.61284
35,208.09952
36,205.3256
37,205.31207
38,206.27962
39,208.17766
40,209.86365
