,0
0,53902.555
1,53901.703
2,53901.297
3,53900.63
4,53901.86
5,53905.223
6,53909.082
7,53915.28
8,53916.137
9,53914.99
10,53915.21
11,53914.562
12,53913.547
13,53914.336
14,53915.367
15,53916.42
16,53918.53
17,53920.605
18,53922.43
19,53916.902
20,53916.895
21,53916.227
22,53914.82
23,53912.31
24,53910.695
25,53908.863
26,53907.2
27,53906.156
28,53905.168
29,53903.582
30,53901.164
31,53902.71
32,53898.625
33,53893.543
34,53886.31
35,53880.125
36,53872.664
37,53866.57
38,53861.344
39,53857.664
40,53853.703
41,53850.82
42,53847.734
43,53839.74
44,53833.617
45,53828.82
46,53823.387
47,53816.688
48,53811.27
49,53805.61
50,53801.105
51,53797.457
52,53794.965
53,53793.04
54,53791.76
55,53789.24
56,53784.84
57,53780.832
58,53776.23
59,53770.95
60,53766.26
61,53762.63
62,53761.188
63,53761.516
64,53762.05
65,53763.492
66,53765.387
67,53759.207
68,53758.668
69,53759.54
70,53761.01
71,53761.027
72,53761.445
73,53761.625
74,53762.88
75,53764.97
76,53767.42
77,53771.04
78,53775.02
79,53778.96
80,53780.598
81,53782.215
82,53782.582
83,53783.12
84,53783.33
85,53784.25
86,53786.586
87,53790.66
88,53794.734
89,53799.418
90,53804.4
91,53801.85
92,53804.723
93,53808.32
94,53809.594
95,53810.28
96,53811.203
97,53813.28
98,53815.227
99,53816.79
100,53818.926
101,53822.094
102,53824.453
103,53828.023
104,53827.887
105,53828.41
106,53827.67
107,53825.37
108,53822.94
109,53820.43
110,53819.42
111,53819.47
112,53819.805
113,53821.0
114,53822.316
115,53814.51
116,53813.94
117,53814.297
118,53813.984
119,53812.74
120,53811.582
121,53809.92
122,53809.535
123,53809.65
124,53810.363
125,53812.94
126,53814.95
127,53818.434
128,53818.31
129,53817.598
130,53815.43
131,53812.336
132,53811.086
133,53809.58
134,53808.453
135,53808.29
136,53808.152
137,53809.76
138,53811.965
139,53808.52
140,53808.77
141,53809.465
142,53808.496
143,53807.664
144,53806.605
145,53805.457
146,53806.65
147,53807.906
148,53810.062
149,53812.5
150,53815.223
151,53816.777
152,53818.195
153,53819.383
154,53819.805
155,53819.477
156,53819.773
157,53818.688
158,53819.375
159,53819.906
160,53822.09
161,53825.285
162,53830.266
163,53833.69
164,53835.805
165,53839.137
166,53841.168
167,53842.047
168,53841.586
169,53841.85
170,53842.617
171,53843.043
