,0
0,663.4574
1,664.3307
2,665.88495
3,667.3766
4,670.6244
5,675.75073
6,681.37164
7,688.69995
8,692.6122
9,694.33514
10,696.76337
11,697.7011
12,697.5803
13,698.4248
14,699.0012
15,699.3109
16,700.55884
17,701.98334
18,703.2796
19,705.1938
20,705.5736
21,705.3233
22,704.2627
23,702.2506
24,701.20264
25,700.2185
26,699.626
27,699.47906
28,699.44556
29,699.11127
30,698.4351
31,698.7122
32,697.7906
33,695.6335
34,691.1863
35,687.178
36,681.6092
37,676.7252
38,672.0317
39,668.42914
40,664.28033
41,661.1928
42,658.03674
43,651.0029
44,646.8371
45,643.6682
46,639.79065
47,634.7377
48,631.0988
49,627.30457
50,624.64526
51,622.8159
52,622.09515
53,622.16455
54,623.2089
55,623.06366
56,622.47656
57,621.9382
58,620.534
59,617.9506
60,615.34656
61,612.91235
62,611.8916
63,612.07623
64,612.00684
65,612.77704
66,614.1145
67,613.92145
68,613.9685
69,615.10645
70,616.6802
71,616.8734
72,617.64954
73,618.2676
74,619.8157
75,622.1061
76,624.7246
77,628.6019
78,633.17773
79,635.3147
80,638.9187
81,642.0813
82,643.5001
83,644.43976
84,644.35443
85,644.2344
86,644.9523
87,646.85443
88,648.37585
89,650.5004
90,652.9108
91,652.9859
92,654.7277
93,656.8582
94,656.6895
95,656.19867
96,656.20264
97,657.5266
98,658.764
99,659.723
100,661.1674
101,663.87024
102,666.22186
103,667.3741
104,668.47095
105,669.85724
106,669.64935
107,667.50397
108,664.74396
109,661.26654
110,658.7338
111,657.02203
112,655.43567
113,654.8112
114,654.5238
115,652.8993
116,651.7275
117,651.2372
118,650.06976
119,648.21234
120,646.7518
121,645.11914
122,644.76086
123,644.94617
124,645.7047
125,648.28094
126,650.79443
127,653.6171
128,655.40094
129,656.1729
130,655.2651
131,653.0232
132,652.03845
133,650.20526
134,648.27606
135,647.07135
136,645.77606
137,646.25806
138,647.5441
139,648.022
140,648.8928
141,650.25446
142,649.99146
143,649.9991
144,650.0441
145,650.1413
146,652.4436
147,654.60657
148,657.4905
149,660.7863
150,664.74286
151,667.83435
152,671.84686
153,675.34973
154,677.65063
155,678.76776
156,679.78546
157,678.83075
158,678.96173
159,678.40405
160,678.97015
161,680.34155
162,683.5256
163,686.55286
164,687.76794
165,689.8373
166,690.73303
167,690.6389
168,689.5374
169,689.3785
170,689.76733
171,689.9964
