,0
0,34.965855
1,34.965855
2,34.965855
3,34.965855
4,34.965855
5,34.965855
6,34.965855
7,34.965855
8,34.965855
9,34.965855
10,34.965855
11,34.965855
12,34.965855
13,34.965855
14,34.965855
15,34.965855
16,34.965855
17,34.965855
18,34.965855
19,34.965855
20,34.965855
21,34.965855
22,34.965855
23,34.965855
24,34.965855
25,34.965855
26,34.965855
27,34.965855
28,34.965855
29,34.965855
30,34.965855
31,34.965855
32,34.965855
33,34.965855
34,34.965855
35,34.965855
36,34.965855
37,34.965855
38,34.965855
39,34.965855
40,34.965855
41,34.965855
42,34.965855
43,34.965855
44,34.965855
45,34.965855
46,34.965855
47,34.965855
48,34.965855
49,34.965855
50,34.965855
51,34.965855
52,34.965855
53,34.965855
54,34.965855
55,34.965855
56,34.965855
57,34.965855
58,34.965855
59,34.965855
60,34.965855
61,34.965855
62,34.965855
63,34.965855
64,34.965855
65,34.965855
66,34.965855
67,34.965855
68,34.965855
69,34.965855
70,34.965855
71,34.965855
72,34.965855
73,34.965855
74,34.965855
75,34.965855
76,34.965855
77,34.965855
78,34.965855
79,34.965855
80,34.965855
81,34.965855
82,34.965855
83,34.965855
84,34.965855
85,34.965855
86,34.965855
87,34.965855
88,34.965855
89,34.965855
90,34.965855
91,34.965855
92,34.965855
93,34.965855
94,34.965855
95,34.965855
96,34.965855
97,34.965855
98,34.965855
99,34.965855
100,34.965855
101,34.965855
102,34.965855
103,34.965855
104,34.965855
105,34.965855
106,34.965855
107,34.965855
108,34.965855
109,34.965855
110,34.965855
111,34.965855
