,0
0,5325.5
1,5329.375
2,5493.375
3,7936.25
4,6857.875
5,7116.625
6,7648.5
7,6731.25
8,6658.0
9,5793.125
10,7165.25
11,8371.75
12,8933.0
13,8951.75
14,9308.0
15,9254.0
16,9377.75
17,8671.0
18,7490.875
19,6135.75
20,5778.625
21,5495.625
22,5719.375
23,5257.25
24,6273.375
25,6348.875
26,5670.75
27,5143.375
28,5278.0
29,6034.25
30,5893.875
31,5124.625
32,4701.625
33,5477.625
34,5809.25
35,6676.625
36,8023.5
37,6332.125
38,4993.0
39,4706.125
40,4790.25
41,6272.25
42,7715.5
43,5362.125
44,5483.75
45,6045.0
46,6853.875
47,6967.375
48,6575.0
49,5984.875
50,5735.875
51,5532.25
52,5579.75
53,6009.5
54,4607.25
55,4472.125
56,5273.25
57,5281.0
58,4514.875
59,4821.875
60,4931.25
61,5170.125
62,5223.0
63,5265.75
64,6783.625
65,7190.0
66,7442.875
67,6925.5
68,6202.625
69,5836.25
70,5892.375
71,6565.75
72,5297.5
73,4534.125
74,4278.75
75,3979.0625
76,4186.25
77,4708.75
78,4173.75
79,5139.75
80,5203.375
81,5443.625
82,5410.25
83,6055.375
84,6492.625
85,6755.875
86,6955.0
87,7025.25
88,6937.75
89,6897.5
90,9723.0
91,7176.125
92,6698.875
93,5935.375
94,4818.625
95,4524.25
96,4600.125
97,5079.375
98,5289.25
99,4435.75
100,4558.125
101,5023.75
102,4703.75
103,5017.875
104,5207.375
105,4718.375
106,5580.25
107,7001.625
108,7899.75
109,6545.5
110,7285.5
111,7182.875
112,5586.25
113,5595.0
114,5117.5
115,5636.875
116,5136.125
117,5081.125
118,5275.5
119,5830.375
120,5663.625
121,4593.25
122,4269.0
123,5003.5
124,7324.125
125,5974.25
126,4699.25
127,4762.625
128,5548.125
129,5407.125
130,5014.5
131,4283.25
132,4578.25
133,4624.625
134,4365.25
135,5475.375
136,4748.625
137,7053.375
138,7851.75
139,7639.5
140,7479.625
141,5564.625
142,6984.0
143,7010.5
144,5935.5
145,5611.625
146,5988.125
147,5302.125
148,5721.5
149,4875.75
150,5422.625
151,7411.5
152,8110.625
153,7170.25
154,4383.75
155,4230.5
156,4738.75
157,4703.5
158,4137.125
159,4322.75
160,4662.0
161,5049.25
162,5864.75
163,6487.25
164,7356.75
165,5577.75
166,6390.0
167,6246.0
168,5944.5
169,5250.0
170,5034.375
171,5169.5
172,5613.125
173,6125.5
174,6639.125
175,9375.25
176,10877.75
177,11871.5
178,8061.625
179,7248.25
180,7320.125
181,6904.75
182,6244.625
183,6080.375
184,6073.25
185,6197.75
186,5484.625
187,5424.625
188,6418.25
189,5522.75
190,5749.375
191,6038.25
192,5701.0
193,5694.5
194,6120.125
195,6066.0
196,6284.75
197,6882.0
198,7936.25
199,7965.375
200,7273.0
201,6370.0
202,5779.5
203,5927.875
204,5911.375
205,6043.375
206,5870.875
207,5764.625
208,5890.875
209,5861.125
210,5942.125
211,6777.375
212,5884.625
213,5769.75
214,5675.375
215,5739.25
216,5759.125
217,5678.625
218,5570.25
219,5524.625
220,5725.125
221,5712.25
222,5565.875
223,5658.875
224,5691.625
225,5741.375
226,5508.375
227,5393.625
228,6007.25
229,6639.25
230,5878.75
231,5806.125
232,5898.875
233,5912.75
234,5793.625
235,5594.75
236,5512.75
237,5412.625
238,5861.0
239,6234.125
240,5802.25
241,5602.75
242,5879.875
243,6684.75
244,7129.25
245,6840.375
246,6179.875
247,5924.25
248,5634.25
249,6242.5
250,5453.5
251,5839.75
252,5965.25
253,5535.875
254,5473.875
255,5684.0
256,5870.5
257,5718.125
258,6026.25
259,5322.875
260,5343.25
261,5282.25
262,6147.25
263,6148.125
264,6029.75
265,5094.0
266,5020.125
267,7962.75
268,9044.25
269,7949.875
270,7610.375
271,6161.625
272,6440.125
273,8747.5
274,5880.0
275,5870.75
276,5787.125
