,0
0,104724.82
1,104690.6
2,104626.55
3,104530.03
4,104439.66
5,104387.89
6,104344.9
7,104315.945
8,104284.36
9,104283.484
10,104261.55
11,104297.516
12,104259.79
13,104239.61
14,104185.21
15,104210.66
16,104220.305
17,104209.77
18,104203.63
19,104187.84
20,104172.05
21,104138.7
22,104130.81
23,104186.086
24,104175.555
25,104147.48
26,104109.75
27,104140.46
28,104173.8
29,104275.58
30,104324.72
31,104356.305
32,104368.59
33,104394.914
34,104380.0
35,104409.83
36,104381.75
37,104362.445
38,104342.266
39,104329.984
40,104357.19
41,104290.5
42,104315.945
43,104336.125
44,104389.65
45,104396.67
46,104362.445
47,104335.25
48,104366.836
49,104394.914
50,104384.38
51,104338.76
52,104274.7
53,104272.07
54,104318.58
55,104358.06
56,104386.14
57,104427.375
58,104480.9
59,104543.195
60,104551.97
61,104543.195
62,104557.234
63,104575.664
64,104559.87
65,104588.82
66,104616.9
67,104612.516
68,104643.22
69,104665.16
70,104705.516
71,104762.555
72,104802.914
73,104791.51
74,104789.75
75,104709.91
76,104635.33
77,104644.98
78,104658.14
79,104672.18
80,104690.6
81,104714.3
82,104721.31
83,104746.76
84,104776.59
85,104806.42
86,104812.56
87,104827.484
88,104811.69
89,104870.48
90,104864.336
91,104917.86
92,104947.69
93,104983.664
94,105077.55
95,105129.31
96,105195.125
97,105213.55
98,105211.8
99,105172.31
100,105078.42
101,105102.12
102,105120.54
103,105145.11
104,105166.164
105,105176.695
106,105173.19
107,105157.39
108,105110.016
109,105081.94
110,105000.336
111,104983.664
112,104967.87
113,104922.24
114,104841.516
115,104690.6
116,104629.19
117,104601.984
118,104555.484
119,104508.98
120,104484.41
121,104397.55
122,104315.945
123,104172.92
124,104231.71
125,104253.65
126,104208.02
127,104184.33
128,104165.03
129,104163.27
130,104213.28
131,104301.03
132,104347.53
133,104389.65
134,104424.74
135,104492.305
136,104562.5
137,104637.96
138,104679.195
139,104751.15
140,104831.87
141,104877.49
142,104888.02
143,104879.25
144,104813.445
