,0
0,76.45615
1,78.568596
2,78.29227
3,82.77024
4,73.47458
5,84.54422
6,89.56373
7,85.72619
8,76.84292
9,77.984406
10,78.74561
11,83.6611
12,70.84865
13,82.822426
14,89.323006
15,85.572784
16,76.35075
17,77.61501
18,77.989456
19,84.26013
20,72.38874
21,81.90384
22,87.2769
23,81.637825
24,70.82164
25,73.58232
26,74.65435
27,83.65283
28,72.904175
29,84.25603
30,91.21553
31,86.84361
32,74.32277
33,77.861305
34,80.93554
35,89.94025
36,78.98002
37,92.66828
38,99.26344
39,93.48947
40,80.44748
41,82.810234
42,85.7948
43,93.77737
44,82.63318
45,93.05151
