,0
0,319.02167
1,316.87988
2,314.29782
3,313.13864
4,312.2459
5,312.82843
6,313.10156
7,313.03052
8,311.6746
9,309.11816
10,307.06717
11,305.5372
12,306.07034
13,307.81555
14,310.3437
15,314.0198
16,315.81934
17,317.7234
18,318.83206
19,321.4093
20,322.34857
21,321.2244
22,319.94333
23,318.15182
24,317.6955
25,317.39722
26,316.1817
27,315.44928
28,313.83047
29,313.7842
30,312.61392
31,313.04263
32,312.1837
33,310.25482
34,308.75485
35,307.40314
36,309.47693
37,310.74713
38,312.8408
39,314.41663
40,314.75638
41,314.18265
42,315.47012
43,317.42282
44,319.3471
45,319.6601
46,319.6061
47,319.01443
48,318.2864
49,317.50323
50,315.8444
51,314.60855
52,312.92883
53,312.71454
54,313.20618
55,313.37125
56,312.22015
57,311.0661
58,310.0805
59,310.85178
60,311.6383
61,313.04538
62,315.23907
63,315.99158
64,315.22113
65,314.2145
66,313.87585
67,314.23074
68,314.67276
69,316.23697
70,317.6754
71,319.2831
72,319.24414
73,318.47852
74,317.84293
75,316.88513
76,316.52777
77,316.43185
78,315.95682
79,314.71472
80,312.81223
81,311.71887
82,311.15286
83,310.6997
84,312.4774
85,315.2297
86,317.02652
87,316.543
88,314.87173
89,313.70047
90,313.39346
91,314.95554
92,317.85446
93,318.7479
94,318.4823
95,318.44495
96,318.0255
97,316.36575
98,315.66357
99,314.60727
100,314.01068
101,312.90067
102,311.58896
103,311.75854
104,312.2255
105,312.5851
106,312.4318
107,314.0326
108,314.5284
109,314.47803
110,316.05817
111,315.20178
112,315.40433
113,315.15765
114,315.76437
115,318.48282
116,319.41544
117,319.01126
118,317.66724
119,316.01852
120,314.34296
121,313.07156
122,312.0983
123,312.02847
124,311.04437
125,311.56247
126,311.15802
127,311.62448
128,311.6245
129,311.9593
130,312.3691
131,311.88434
132,311.0447
133,311.5858
134,312.49667
135,313.30325
