,0
0,-600.21875
1,-726.96313
2,-711.2855
3,-689.0585
4,-656.69916
5,-670.64246
6,-781.3898
7,-842.9591
8,-701.35864
9,-626.5078
10,-669.25037
11,-730.08954
12,-752.5448
13,-767.81165
14,-814.11414
15,-818.35876
16,-817.10364
17,-707.5658
18,-655.42126
19,-634.06134
20,-612.61017
21,-721.7144
22,-717.3101
23,-610.4879
24,-687.5067
25,-720.45935
26,-967.01074
27,-923.01306
28,-778.9936
29,-783.39795
30,-735.17847
31,-664.2527
32,-701.4271
33,-623.4727
34,-644.8554
35,-632.62366
36,-633.6506
37,-677.1234
38,-702.02045
39,-703.91455
40,-921.9176
41,-746.8169
42,-609.8261
43,-650.2638
44,-603.25385
45,-623.0163
46,-573.1766
