,0
0,-61.44743
1,-62.48822
2,-61.141808
3,-58.477856
4,-56.096703
5,-58.08574
6,-59.764606
7,-61.36999
8,-61.630726
9,-62.323887
10,-60.71341
11,-58.82413
12,-56.47539
13,-58.596336
14,-60.566772
15,-62.24786
16,-62.731247
17,-63.728
18,-62.30716
19,-59.786144
20,-57.26547
21,-59.129486
22,-60.913322
23,-62.419838
24,-62.594498
25,-63.284237
26,-61.936703
27,-59.32005
28,-56.692802
29,-58.561577
30,-60.566223
31,-62.27358
32,-63.199036
33,-64.15607
34,-62.59366
35,-59.72672
36,-56.916893
37,-58.421803
38,-60.319664
39,-62.087967
40,-62.350517
41,-63.11726
42,-61.4932
43,-58.709995
44,-55.63218
45,-57.09608
46,-59.102543
