,0
0,301.85727
1,301.8142
2,301.81058
3,301.5041
4,301.4444
5,301.586
6,301.4873
7,301.30942
8,301.39594
9,301.41815
10,301.37704
11,301.36203
12,301.46088
13,301.87244
14,301.35028
15,301.08978
16,301.06186
17,301.00122
18,300.93567
19,300.92236
20,301.41574
21,301.6306
22,301.61316
23,301.90472
24,302.30432
25,302.21045
26,302.12085
27,302.02576
28,301.91077
29,301.87952
30,301.85956
31,301.78217
32,301.84668
33,301.90793
34,301.73987
35,301.80292
36,301.74573
37,302.93024
38,301.6952
39,301.72736
40,301.96722
41,301.7602
42,301.8693
43,301.91672
44,302.2614
45,302.3391
46,302.5088
47,302.7317
48,302.8393
49,302.81787
50,302.75494
51,302.60986
52,302.57544
53,302.45428
54,302.28192
55,302.1949
56,302.14026
57,302.08282
58,302.02094
59,301.9839
60,301.95062
61,302.06854
62,301.70013
63,301.66364
64,301.6101
65,301.54703
66,301.52512
67,301.6238
68,302.41397
69,302.85437
70,302.85956
71,303.0547
72,302.84076
73,302.49408
74,302.40588
75,302.41223
76,302.33905
77,302.19797
78,302.10742
79,302.06415
80,301.87994
81,301.77505
82,301.7666
83,301.70135
84,301.64148
85,301.72455
86,301.62964
87,301.48233
88,301.40356
89,301.39777
90,301.3731
91,301.38776
92,301.97626
93,301.63574
94,301.86948
95,302.08157
96,301.95984
97,301.86237
98,302.15356
99,301.24173
100,301.60068
101,301.2838
102,301.29657
103,301.37762
104,301.42792
105,301.42316
