,0
0,5828.875
1,6097.5
2,6030.375
3,6006.5
4,6060.875
5,5844.5
6,5751.125
7,5858.375
8,6011.625
9,6069.0
10,5888.75
11,7023.875
12,6558.875
13,6716.0
14,6597.625
15,6299.125
16,6054.5
17,6104.375
18,6241.625
19,6433.0
20,6536.375
21,6438.25
22,6039.75
23,5926.375
24,6210.875
25,6558.5
26,6995.25
27,6770.75
28,6550.0
29,6520.125
30,6389.75
31,6525.375
32,6666.125
33,6677.875
34,6230.25
35,6336.625
36,6728.75
37,6111.625
38,6062.5
39,5983.875
40,5987.125
41,6040.75
42,6700.875
43,7710.25
44,7671.5
45,6665.75
46,5409.875
47,5806.75
48,5996.25
49,5786.125
50,5966.25
51,5712.25
52,6005.5
53,6262.5
54,5907.25
55,5805.375
56,5737.0
57,5835.25
58,6138.25
59,6321.25
60,6465.375
61,6635.625
62,6898.75
63,6996.375
64,7123.0
65,7143.125
66,7032.875
67,7262.875
68,7221.0
69,6951.375
70,6799.875
71,6935.625
72,6284.5
73,5596.625
74,5575.75
75,5583.875
76,5658.125
77,5996.5
78,5731.75
79,5678.0
80,5655.875
81,5662.0
82,5464.75
83,6294.25
84,8074.625
85,6944.125
86,5225.125
87,5310.625
88,5308.5
89,5092.125
90,5158.375
91,5245.375
92,5352.25
93,5527.75
94,5561.625
95,5747.625
96,5848.25
97,5817.625
98,5657.25
99,6124.25
100,6751.0
101,5689.375
102,4468.0
103,4731.375
104,5164.0
105,5173.25
106,5667.75
107,7574.75
108,7777.375
109,6856.0
110,5850.375
111,5571.0
112,4746.875
113,5053.625
114,5358.375
115,5102.75
116,5058.0
117,5222.0
118,4907.125
119,4930.0
120,5114.375
121,5239.625
122,5504.75
123,5889.625
124,5709.125
125,5745.25
126,5761.125
127,5821.625
128,5787.25
129,5681.5
130,5992.0
131,8423.75
132,7942.0
133,5967.125
134,5713.5
135,5631.0
136,5698.375
137,5802.0
138,5735.5
139,5568.75
140,5384.25
141,5423.875
142,5322.5
143,4956.875
144,4872.5
145,4711.375
146,5038.5
147,5072.5
148,7417.625
149,6649.375
150,5892.0
151,4578.25
152,4520.875
153,4714.375
154,4759.125
155,4910.375
