,0
0,107.20404
1,107.35375
2,107.82383
3,108.470146
4,109.00165
5,109.0342
6,110.5107
7,113.036095
8,114.77809
9,116.29092
10,108.204384
11,112.985374
12,116.54468
13,119.07261
14,121.50416
15,125.405
16,129.61504
17,129.93848
18,128.49509
19,125.56105
20,123.88238
21,125.00432
22,116.18343
23,115.905945
24,115.58277
25,115.56746
26,115.889465
27,116.17946
28,116.21922
29,116.073814
30,118.19884
31,120.081024
32,121.4706
33,122.68282
34,111.72207
35,114.42761
36,116.71563
37,118.99595
38,122.27228
39,126.49223
40,128.88078
41,127.95629
42,126.146935
43,123.219
44,121.32912
45,121.24449
46,109.915825
47,109.10408
48,107.94587
49,107.249596
50,107.118
51,106.98813
52,107.250824
53,107.21225
54,108.20027
55,109.55857
56,110.83898
57,112.171875
58,97.56015
59,101.450005
60,104.2695
61,107.46459
62,111.2592
63,115.18478
64,117.65498
65,116.67608
66,115.112526
67,112.93367
68,111.17866
69,110.26798
70,98.62566
71,98.78539
72,98.65567
73,98.934235
74,99.85577
75,101.0784
76,102.114914
77,102.62715
78,103.34506
79,104.31093
80,106.45984
81,108.300095
82,104.05872
83,108.18669
84,111.70669
85,114.804245
86,117.07656
87,119.78248
88,123.38678
89,125.0268
90,124.80002
91,122.51202
92,120.35202
93,120.22498
94,111.29974
95,111.317764
96,111.16724
97,111.300934
98,112.17746
99,113.049416
100,113.0881
101,112.54511
102,112.51527
103,113.935265
104,115.720055
105,117.38482
106,108.909004
107,112.77786
108,116.016235
109,118.70217
110,120.55449
111,121.96474
112,123.8853
113,123.77789
114,123.54107
115,122.1571
116,121.51114
117,123.08555
118,114.85009
119,114.751595
120,114.388115
121,114.923004
122,116.09433
123,116.77726
124,116.959915
125,116.76934
126,116.87702
127,117.83683
128,119.61405
129,121.655914
130,111.7355
131,114.76096
132,117.57124
133,119.86905
134,121.804146
135,124.9406
136,128.42429
137,128.71423
138,128.43735
139,126.47596
140,125.22464
141,126.41644
142,122.123
143,121.57979
144,120.96691
145,120.822136
146,120.9863
147,121.1064
148,121.17014
149,121.08189
150,121.65862
151,122.87711
152,124.56731
153,126.295395
154,117.09954
155,119.2839
156,121.31562
157,124.79444
158,127.99205
159,131.25311
160,134.60054
161,134.71193
162,132.53777
163,128.93542
164,125.723335
165,125.84691
166,117.145226
167,116.24029
168,115.79657
169,115.944695
170,116.63114
171,117.299034
172,117.32375
173,117.17162
174,116.92991
175,117.83573
176,119.00107
177,120.10446
178,111.21496
179,114.592606
180,117.42788
181,119.6341
182,121.662254
183,124.432396
184,127.07459
185,127.39247
186,125.99287
187,122.819626
188,119.8699
189,120.04546
190,110.42595
191,109.698326
192,108.66191
193,108.09942
194,107.747215
195,107.75366
196,107.90977
197,107.74589
198,107.56179
199,108.4357
200,109.901566
201,111.905945
202,105.39908
203,109.0467
204,111.74199
205,113.80273
206,115.39445
207,117.506584
208,119.64984
209,120.09283
210,118.89069
211,117.297005
212,116.737755
213,117.91223
214,109.35264
215,109.10786
216,108.65971
217,108.40653
218,108.176254
219,108.13572
220,108.26626
221,107.90776
222,108.31971
223,109.30764
224,111.02832
225,112.02897
226,101.19711
227,105.10417
228,108.164856
229,110.87048
230,113.53999
231,116.551575
232,119.359985
233,118.76453
234,117.08908
235,114.35477
236,113.05801
237,113.15015
238,102.90744
239,103.54956
240,103.97914
241,104.48974
242,104.67803
243,104.45793
244,104.052925
245,103.6757
246,104.17191
247,105.83126
248,107.48669
249,109.06535
250,101.883354
251,105.05366
252,106.626045
253,107.806694
254,109.86996
255,111.49792
256,113.569916
257,113.050964
258,111.64228
259,109.36242
260,107.62711
261,107.50754
262,98.34611
263,99.01458
264,99.37313
265,100.03467
266,100.3354
267,100.38556
268,100.28122
269,100.229034
270,101.267975
271,102.63876
272,104.24708
273,105.896065
274,95.11902
275,97.8967
276,99.762184
277,102.22619
278,104.915535
279,108.214935
280,110.44265
281,109.95364
282,107.9447
283,105.385925
284,102.85725
285,102.30419
286,94.782036
287,95.30316
288,95.75146
289,96.74317
290,97.799385
291,98.691696
292,99.326485
293,99.623314
294,100.46989
295,102.03402
296,104.11138
297,105.97327
298,99.61333
299,102.33657
300,104.13677
301,107.10017
302,110.4225
303,114.20006
304,117.81296
305,117.69869
306,115.89963
307,113.210754
308,111.16233
309,112.14517
310,104.280365
311,104.070786
312,103.76949
313,103.71081
314,104.00151
315,104.52215
316,104.92395
317,104.68758
318,106.01864
319,107.45453
320,108.36935
321,109.54634
322,98.13885
323,101.23452
324,103.98307
325,107.17647
326,110.72158
327,115.054955
328,117.88754
329,116.78494
330,114.60671
331,112.30196
332,111.036736
333,112.05673
334,102.1417
335,102.23532
336,101.875114
337,101.94553
338,102.36556
339,103.2347
340,104.018715
341,104.77292
342,105.91944
343,107.50004
344,108.98176
345,110.919014
346,100.94587
347,104.92244
348,107.77693
349,109.44484
350,112.0926
351,115.00225
352,117.19829
353,116.84343
354,115.0831
355,112.83504
356,112.01378
357,114.00728
358,106.08744
359,105.451614
360,104.651085
361,104.25689
362,104.12352
363,104.251144
364,104.40586
365,104.382324
366,104.98422
367,106.710724
368,108.5091
369,110.30595
370,103.7914
371,106.86194
372,109.20927
373,111.02453
374,112.801025
375,114.68787
376,116.25674
377,115.11584
378,113.45245
379,111.43313
380,110.365486
381,111.17271
382,104.52213
383,104.47683
384,104.23625
385,104.23722
386,104.381935
387,104.448006
388,104.360275
389,104.03715
390,104.27591
391,105.79465
392,107.48543
393,109.14022
394,94.20336
395,97.16358
396,100.51057
397,104.02668
398,107.83043
399,111.54979
400,114.23984
401,114.25166
402,111.84169
403,109.20049
404,107.38378
405,107.929
406,99.82656
407,100.09392
408,100.1287
409,100.43356
410,100.67578
411,101.062225
412,101.22845
413,100.987144
414,101.48324
415,102.73952
416,104.51076
417,106.40917
418,94.82888
419,97.973335
420,101.21584
421,105.27682
422,109.52399
423,112.78953
424,114.83832
425,114.44574
426,112.81215
427,109.903725
428,109.1511
429,110.32693
430,100.85825
431,100.33547
432,99.91217
433,99.774605
434,99.515854
435,99.546074
436,99.50643
437,99.42566
438,99.93643
439,100.54339
440,101.98814
441,104.02413
442,96.259315
443,99.67121
444,103.36447
445,106.86245
446,110.55618
447,115.419785
448,118.80177
449,118.88868
450,117.65886
451,115.181404
452,114.44521
453,117.07824
454,106.87854
455,106.99539
456,106.98192
457,107.16738
458,107.409325
459,107.08891
460,106.58484
461,106.31358
462,106.52
463,106.99368
464,107.94618
465,109.224884
466,98.64853
467,102.15676
468,105.55503
469,108.16135
470,110.72324
471,114.34376
