,0
0,96508.77
1,96509.33
2,96509.74
3,96513.37
4,96516.68
5,96520.445
6,96523.336
7,96521.87
8,96522.49
9,96524.29
10,96526.5
11,96527.555
12,96527.87
13,96529.4
14,96531.836
15,96535.43
16,96538.83
17,96543.45
18,96546.914
19,96543.33
20,96544.46
21,96544.016
22,96543.71
23,96543.664
24,96543.47
25,96544.42
26,96545.14
27,96546.25
28,96546.7
29,96548.52
30,96550.484
31,96550.625
32,96550.875
33,96551.02
34,96550.51
35,96549.46
36,96548.266
37,96547.91
38,96547.76
39,96548.805
40,96550.08
41,96550.83
42,96552.625
43,96548.9
44,96549.016
45,96549.64
46,96548.125
47,96546.45
48,96545.84
49,96544.37
50,96544.75
51,96543.805
52,96545.445
53,96547.74
54,96549.766
55,96550.234
56,96548.734
57,96550.586
58,96551.16
59,96552.81
60,96552.31
61,96552.67
62,96553.305
63,96553.84
64,96554.98
65,96555.836
66,96557.13
67,96556.19
68,96556.016
69,96556.31
70,96553.96
71,96552.234
72,96550.195
73,96549.67
74,96549.2
75,96549.39
76,96548.17
77,96549.33
78,96550.195
79,96551.39
80,96550.89
81,96550.766
82,96550.94
83,96550.11
84,96549.46
85,96548.9
86,96550.06
87,96551.65
88,96553.04
89,96554.16
90,96557.13
91,96558.3
92,96560.0
93,96561.58
94,96561.3
95,96560.516
96,96561.12
97,96560.164
98,96562.03
99,96563.0
