,0
0,49449.46
1,49469.14
2,49469.996
3,49448.605
4,49404.973
5,49351.926
6,49319.414
7,49280.06
8,49285.19
9,49270.65
10,49293.75
11,49302.305
12,49303.156
13,49311.715
14,49285.19
15,49291.18
16,49255.246
17,49265.516
18,49215.89
19,49121.777
20,49165.414
21,49158.566
22,49153.434
23,49197.07
24,49182.523
25,49191.08
26,49160.28
27,49114.934
28,49084.133
29,49009.695
30,48966.062
31,48905.32
32,48927.562
33,48906.17
34,48942.11
35,48945.53
36,48970.344
37,48958.363
38,48966.062
39,48958.363
40,48942.96
41,48930.984
42,48900.188
43,48870.242
44,48860.83
45,48875.375
46,48901.9
47,48940.4
48,48984.887
49,49013.977
50,49016.543
51,49006.273
52,48967.773
53,48949.81
54,48934.406
55,48913.875
56,48979.75
57,48987.453
58,49017.4
59,49048.2
60,49055.043
61,49083.277
62,49065.312
63,49072.156
64,49042.21
65,49044.773
66,49024.242
67,48967.773
68,48998.58
69,49005.42
70,49039.64
71,49067.875
72,49089.266
73,49118.355
74,49101.242
75,49083.277
76,49038.79
77,48996.008
78,48985.742
79,48978.9
80,49001.14
81,49043.062
82,49061.89
83,49120.92
84,49133.758
85,49159.42
86,49138.89
87,49152.58
88,49139.742
89,49137.18
90,49126.055
91,49066.164
92,49114.934
93,49116.645
94,49124.344
95,49168.836
96,49197.07
97,49220.168
98,49211.613
99,49213.324
