,0
0,76.00755
1,73.89763
2,72.80167
3,62.162613
4,64.38437
5,57.480545
6,57.56256
7,62.94545
8,64.362
9,61.193405
10,64.0936
11,61.581085
12,65.2343
13,61.70784
14,58.733078
15,42.927338
16,32.459763
17,41.018723
18,39.81839
19,35.35997
20,29.224075
21,27.084335
22,37.78302
23,44.74649
24,43.233017
25,33.600464
26,39.64691
27,56.734985
28,67.04599
29,63.884842
30,61.431976
31,61.327606
32,39.68419
33,33.518463
34,34.24164
35,30.67044
36,33.04875
37,33.3768
38,27.85971
39,39.90039
40,37.64882
41,53.663315
42,45.999023
43,50.845123
44,52.045456
45,43.30757
46,36.09807
47,37.37297
48,29.835419
49,26.398422
50,36.18753
51,37.335693
52,39.68419
53,42.427826
54,41.525696
55,42.681305
56,37.708466
57,40.88452
58,46.945877
59,38.48384
60,43.971115
61,46.222687
62,48.19095
63,49.145264
64,41.62262
65,37.90976
66,37.447525
67,34.495132
