,0
0,335.31708
1,321.10236
2,316.5669
3,303.51373
4,315.12885
5,179.84009
6,161.83661
7,155.2547
8,140.39749
9,126.96597
10,92.84616
11,99.31406
12,86.94168
13,100.73386
14,108.32852
15,112.49771
16,101.16202
17,116.21622
18,108.058075
19,92.0574
20,88.18118
21,78.19766
22,69.04797
23,78.91882
24,85.72476
25,81.93866
26,81.3978
27,86.04025
28,93.387054
29,97.375946
30,100.17044
31,100.30563
32,108.68912
33,94.716705
34,80.563965
35,79.61746
36,76.73282
37,65.84784
38,63.12097
39,62.58011
40,89.127716
41,98.345
42,95.57303
43,75.0426
44,98.63797
45,106.45804
46,117.16269
47,114.43582
48,117.230316
49,98.592926
