,0
0,1439.3531
1,1441.5199
2,1441.3352
3,1441.0905
4,1441.2542
5,1440.4172
6,1438.0715
7,1436.4348
8,1434.6084
9,1433.0773
10,1431.2662
11,1431.7664
12,1432.3212
13,1432.0146
14,1431.0944
15,1431.8601
16,1429.5682
17,1429.1667
18,1426.1113
19,1424.5292
20,1420.6173
21,1417.3728
22,1421.7058
23,1421.5199
24,1423.4698
25,1424.2971
26,1425.6208
27,1427.4672
28,1428.099
29,1428.5459
30,1426.9742
31,1423.9741
32,1420.4839
33,1418.1349
34,1420.2472
35,1420.9185
36,1421.7036
37,1423.675
38,1424.6813
39,1424.893
40,1423.5334
41,1421.2083
42,1419.1274
43,1415.8333
44,1411.8398
45,1409.706
46,1420.6672
47,1421.4324
48,1424.1271
49,1425.8345
50,1428.1504
51,1429.8549
52,1431.7394
53,1432.3058
54,1432.1945
55,1430.1158
56,1427.1741
57,1423.2695
58,1418.5591
59,1416.3507
60,1415.2255
61,1416.0143
62,1416.7415
63,1419.0062
64,1416.79
65,1414.5447
66,1410.0635
67,1405.7322
68,1400.8685
69,1396.4478
70,1392.47
71,1390.6954
72,1391.4746
73,1392.3673
74,1395.8856
75,1399.1171
76,1398.4984
77,1396.5156
78,1393.2107
79,1389.641
80,1386.7241
81,1382.7604
82,1381.4816
83,1380.3997
84,1381.2063
85,1382.2338
86,1386.8591
87,1390.6637
88,1391.7211
89,1391.3313
90,1386.4423
91,1381.4015
92,1376.8762
93,1373.435
94,1372.1964
95,1373.5015
96,1377.6078
97,1379.9982
98,1385.9244
99,1390.0454
100,1393.7267
101,1392.1172
102,1390.9827
103,1387.3188
104,1385.4424
105,1382.6635
106,1378.615
107,1380.2291
108,1382.2556
109,1383.9053
110,1387.1251
111,1389.9464
112,1392.9406
113,1395.5966
114,1394.1925
115,1390.7598
116,1383.5574
117,1377.5378
118,1375.9949
119,1376.1431
120,1378.291
121,1380.837
122,1382.7006
123,1383.7285
124,1383.4174
125,1380.306
126,1377.8743
127,1375.9438
128,1371.3481
129,1365.8468
130,1361.9064
131,1359.2622
132,1358.8427
133,1359.037
134,1360.2698
135,1361.9681
136,1362.0903
137,1362.3033
138,1358.8729
139,1352.995
140,1345.501
141,1340.2252
142,1347.0817
143,1346.9679
144,1346.8618
145,1348.6877
146,1351.5315
147,1355.6486
148,1358.8083
149,1359.8016
150,1357.8483
151,1354.951
152,1351.2458
153,1348.4855
154,1351.936
155,1351.2739
156,1351.6085
157,1352.6477
158,1356.5112
159,1359.9601
160,1362.5813
161,1365.9167
162,1364.8904
163,1362.2144
164,1357.5581
165,1355.1772
166,1359.5322
167,1363.2836
168,1368.7219
169,1372.6312
170,1376.729
171,1379.7349
172,1382.4639
173,1383.6095
174,1383.8224
175,1383.364
176,1381.5256
177,1379.5302
178,1380.1129
179,1382.1511
180,1386.9469
181,1389.5482
182,1392.0997
183,1392.2047
184,1393.8356
185,1394.8193
186,1395.0002
187,1393.3414
188,1390.8718
189,1389.8352
190,1397.8677
191,1399.5651
192,1402.977
193,1406.8513
194,1411.1854
195,1415.9935
196,1419.4069
197,1423.0007
198,1424.6401
199,1426.1777
200,1425.4032
201,1424.9486
202,1431.492
203,1434.2001
204,1438.7609
205,1443.5474
206,1445.6227
207,1447.9437
208,1451.8868
209,1455.3746
210,1454.5216
211,1451.6261
212,1448.7781
213,1446.9398
214,1461.4875
215,1461.1073
216,1460.59
217,1461.2922
218,1462.7128
219,1464.5233
220,1466.0055
221,1466.4247
222,1465.0869
223,1462.0428
224,1459.2477
225,1456.3597
226,1455.7687
227,1456.9313
228,1457.8916
229,1458.4612
230,1459.3623
231,1461.1741
232,1462.4243
233,1462.901
234,1459.5796
235,1455.29
236,1450.8134
237,1446.0848
238,1447.5804
239,1445.412
240,1445.1985
241,1448.1252
242,1452.1361
243,1456.0399
244,1456.4817
245,1454.4163
246,1451.1812
247,1445.934
248,1441.4261
249,1438.0569
250,1445.415
251,1444.7048
252,1441.7406
253,1442.44
254,1441.9442
255,1444.6492
256,1446.6307
257,1447.293
258,1445.872
259,1442.6592
260,1436.9786
261,1429.105
262,1439.8375
263,1435.7109
264,1435.1963
