,0
0,0.33108777
1,0.33249217
2,0.33162272
3,0.33561894
4,0.33655292
5,0.3337941
6,0.34288508
7,0.33696222
8,0.33442435
9,0.3334221
10,0.32469574
11,0.3224672
12,0.32462612
13,0.3208518
14,0.3234739
15,0.32294887
16,0.31702277
17,0.31333935
18,0.31313464
19,0.3122708
20,0.313879
21,0.31234702
22,0.31826383
23,0.3183069
24,0.32001138
25,0.32730192
26,0.32650006
27,0.3358437
28,0.3331432
29,0.33122262
30,0.32636043
31,0.3289516
32,0.32837376
33,0.3213605
34,0.3211839
35,0.31686836
36,0.32001147
37,0.3198456
38,0.32245117
39,0.31873664
40,0.31746683
41,0.3168121
42,0.31714743
43,0.31738812
44,0.31915814
45,0.31425512
46,0.3208551
47,0.31721154
48,0.31122166
49,0.30809978
50,0.31341186
51,0.31502277
52,0.31464368
53,0.31213355
54,0.31422627
55,0.31362042
56,0.31246105
57,0.30216345
58,0.2980916
59,0.3017494
60,0.299322
61,0.2981771
62,0.3059026
63,0.30605307
64,0.30594006
65,0.3042758
66,0.3066548
67,0.30274653
68,0.3033448
69,0.30396512
70,0.30778018
71,0.32055542
72,0.31470016
73,0.31597674
74,0.31264168
75,0.32186592
76,0.31617
77,0.31476432
78,0.3270308
79,0.32722983
80,0.3284594
81,0.32864487
82,0.32740605
83,0.32855666
84,0.3278858
85,0.32359153
86,0.31797966
87,0.33411965
88,0.3274871
89,0.3228181
90,0.32924572
91,0.33363345
92,0.32356295
93,0.3257953
94,0.3222483
95,0.32782048
96,0.32593232
97,0.32517147
98,0.32410064
99,0.3269973
100,0.32144272
101,0.32767197
102,0.32770798
103,0.32844138
104,0.32404986
105,0.3220442
106,0.3284544
107,0.32476825
108,0.321997
109,0.32045794
110,0.32453176
