,0
0,5.708139
1,5.6663237
2,5.6653295
3,5.665731
4,5.649804
5,5.6087418
6,5.5911684
7,5.5997767
8,5.607066
9,5.603446
10,5.6594167
11,5.712536
12,5.7094636
13,5.6606774
14,5.6808233
15,5.702658
16,5.6947436
17,5.640793
18,5.6749277
19,5.72161
20,5.737259
21,5.706473
22,5.7282367
23,5.726866
24,5.718576
25,5.7064013
26,5.743722
27,5.7893443
28,5.7646885
29,5.69488
30,5.6698427
31,5.657687
32,5.631105
33,5.586598
34,5.61267
35,5.6686583
36,5.685248
37,5.6464996
38,5.647817
39,5.6394897
40,5.6184454
41,5.511921
42,5.5266147
43,5.5558386
44,5.541085
45,5.4392724
46,5.43075
47,5.45931
48,5.4711647
49,5.395919
50,5.401173
51,5.446933
52,5.4648814
53,5.365775
54,5.358806
55,5.384138
56,5.397149
57,5.331901
58,5.339215
59,5.403765
60,5.4456077
61,5.3914704
62,5.382094
63,5.4081373
64,5.447088
65,5.413369
66,5.441301
67,5.5140424
68,5.5624633
69,5.5129046
70,5.4928846
