,0
0,-18.90149
1,-20.144394
2,-20.685486
3,-20.78444
4,-19.783188
5,-20.066528
6,-19.896988
7,-19.439224
8,-20.696457
9,-20.355316
10,-21.197617
11,-21.676239
12,-20.440918
13,-20.486984
14,-21.276321
15,-24.351212
16,-23.891632
17,-22.372467
18,-23.435638
19,-23.639313
20,-23.108902
21,-22.033585
22,-24.028198
23,-23.723206
24,-22.7126
25,-21.634613
26,-22.837173
27,-23.465271
28,-21.72255
29,-19.607635
30,-20.2901
31,-22.604355
32,-22.488129
33,-22.952728
34,-22.100754
35,-24.634338
36,-23.322128
37,-23.336792
38,-21.693329
39,-21.556122
40,-21.472656
41,-23.67247
42,-24.24385
43,-23.76181
44,-23.772934
45,-22.664719
46,-22.74028
47,-21.571243
48,-22.589188
49,-23.327377
50,-23.042862
51,-22.63153
52,-22.470459
53,-20.515533
54,-20.070053
55,-20.746414
56,-21.007187
57,-20.562454
58,-19.998444
59,-20.347198
60,-20.677261
61,-22.274536
62,-23.976257
63,-24.781555
64,-26.116562
65,-27.946335
66,-29.181305
67,-29.827896
68,-30.143799
69,-28.854233
70,-26.314651
