,0
0,0.10422407
1,0.08890383
2,0.034114227
3,0.003891135
4,-0.025996232
5,-0.049523693
6,-0.07028978
7,-0.073407434
8,-0.08002657
9,-0.096509084
10,-0.13406736
11,-0.13786463
12,-0.14963959
13,-0.15417306
14,-0.16520245
15,-0.16812775
16,-0.16764411
17,-0.17595647
18,-0.21192344
19,-0.22015198
20,-0.22165975
21,-0.17605063
22,-0.18454164
23,-0.188863
24,-0.1784642
25,-0.16693243
26,-0.1823075
27,-0.1821214
28,-0.17756212
29,-0.13628827
30,-0.1502619
31,-0.14080928
32,-0.11710638
33,-0.09902739
34,-0.10355136
35,-0.111410595
36,-0.12317898
37,-0.12983002
38,-0.1781694
39,-0.20768452
40,-0.23310837
41,-0.24630117
42,-0.29098788
43,-0.30821487
44,-0.31907347
45,-0.30092055
46,-0.33770752
47,-0.3559427
48,-0.37521622
49,-0.37952483
50,-0.41305158
51,-0.4156756
52,-0.42200717
53,-0.44238663
54,-0.4816915
55,-0.49568588
56,-0.5191029
57,-0.542957
58,-0.57518965
59,-0.5659769
60,-0.5383985
61,-0.48734644
62,-0.4976931
63,-0.48001242
64,-0.47521737
65,-0.4625887
66,-0.4954318
67,-0.4839001
68,-0.46017632
69,-0.42918858
70,-0.45955014
