,0
0,-0.012544628
1,-0.011345825
2,-0.0095187
3,-0.009393375
4,-0.00877526
5,-0.010707862
6,-0.009780122
7,-0.02268455
8,-0.00988163
9,-0.010108461
10,-0.010286523
11,-0.009765945
12,-0.012013276
13,-0.0108966995
14,-0.007224302
15,-0.024761757
16,-0.017322827
17,-0.0058780587
18,-0.005998279
19,-0.0054215607
20,-0.011242617
21,-0.012951789
22,-0.01087912
23,-0.018703096
24,-0.009783525
25,-0.00989127
26,-0.007691007
27,-0.0088285655
28,-0.009051994
29,-0.007147746
30,-0.009894672
31,-0.028027559
32,-0.008343147
33,-0.0074624745
34,-0.0074772188
35,-0.007254924
36,-0.0071125873
37,-0.008323866
38,-0.012490189
39,-0.016314562
40,-0.015995864
