,0
0,8.921912
1,8.936508
2,8.950484
3,8.955364
4,8.954238
5,8.973815
6,9.004056
7,9.071415
8,9.090363
9,9.08853
10,9.078935
11,9.070879
12,9.067608
13,9.077074
14,9.086882
15,9.097614
16,9.109258
17,9.132696
18,9.161727
19,9.219839
20,9.232636
21,9.222381
22,9.20501
23,9.189846
24,9.184137
25,9.16532
26,9.135964
27,9.107507
28,9.06283
29,9.022523
30,8.99684
31,8.983225
32,8.94979
33,8.908649
34,8.864665
35,8.834892
36,8.811798
37,8.806004
38,8.802376
39,8.801561
40,8.810759
41,8.8363905
42,8.872236
43,8.927244
44,8.958482
45,8.974303
46,8.977236
47,8.985497
48,9.004129
49,9.017372
50,9.02893
51,9.0336275
52,9.027104
53,9.021245
54,9.027496
55,9.070479
56,9.081727
57,9.078483
58,9.073117
59,9.078253
60,9.085373
61,9.102376
62,9.12626
63,9.146741
64,9.1716385
65,9.204691
66,9.239898
67,9.3211355
68,9.355728
69,9.372332
70,9.3746195
71,9.375553
72,9.3815775
73,9.386399
74,9.390959
75,9.382625
76,9.363421
77,9.348698
78,9.353131
79,9.370602
80,9.37498
81,9.363169
82,9.343333
83,9.330806
84,9.323306
85,9.324616
86,9.331218
87,9.344404
88,9.364219
89,9.395577
90,9.438234
91,9.500096
92,9.5378685
93,9.5495825
94,9.544625
95,9.5383625
96,9.531943
97,9.517394
98,9.505255
99,9.482694
100,9.456955
101,9.443645
102,9.439167
103,9.478025
104,9.457058
105,9.419422
106,9.37492
107,9.334127
108,9.298358
109,9.281497
110,9.267864
111,9.265541
112,9.278664
113,9.294342
114,9.308196
115,9.346682
116,9.351621
117,9.344204
118,9.322472
119,9.29806
120,9.278046
121,9.263705
122,9.247209
123,9.223335
124,9.194507
125,9.169601
126,9.157923
127,9.158366
128,9.141336
129,9.125351
130,9.113025
131,9.09874
132,9.091006
133,9.100882
134,9.110828
135,9.126854
136,9.155448
137,9.193111
138,9.238183
139,9.305482
140,9.328551
141,9.3334875
142,9.326289
143,9.323854
144,9.326951
145,9.329369
146,9.325822
147,9.318312
148,9.290025
149,9.266132
150,9.255536
151,9.286336
152,9.259457
153,9.221827
154,9.183928
155,9.153824
156,9.132467
157,9.127189
158,9.126959
159,9.136692
160,9.1523695
161,9.176645
162,9.209294
163,9.25278
164,9.267867
165,9.264977
166,9.261205
167,9.263666
168,9.272659
169,9.27534
170,9.274652
171,9.2661705
172,9.241916
173,9.227296
174,9.21506
175,9.251536
176,9.215971
177,9.164901
178,9.129602
179,9.114005
180,9.114484
181,9.13122
182,9.1619835
183,9.19263
184,9.2286415
185,9.277988
186,9.330408
187,9.423214
188,9.457497
189,9.476694
190,9.487397
191,9.496277
192,9.510652
193,9.521211
194,9.5277815
195,9.521746
196,9.513364
197,9.515741
198,9.526921
199,9.58923
200,9.5891695
201,9.5762825
