,0
0,-75.12132
1,-78.39023
2,-75.282425
3,-82.27757
4,-72.7151
5,-82.34514
6,-79.99089
7,-79.99089
8,-79.01387
9,-81.39928
10,-82.74011
11,-85.57767
12,-83.753525
13,-84.8085
14,-76.41536
15,-76.353
16,-73.718124
17,-78.90993
18,-79.123
19,-79.668686
20,-83.81589
21,-88.22293
22,-85.006
23,-81.108246
24,-81.3629
25,-83.18704
26,-71.93556
27,-76.514114
28,-85.55687
29,-87.51614
30,-82.69853
31,-88.51396
32,-86.97046
33,-79.50238
34,-80.73407
35,-82.677734
36,-87.2303
37,-85.31781
38,-74.77312
39,-82.57381
40,-90.28613
