,0
0,0.0027275046
1,0.0026935535
2,0.0025142422
3,0.002308496
4,0.0014331518
5,0.0017061634
6,0.0018892966
7,0.0018943924
8,0.0022635886
9,0.0015888945
10,0.002230784
11,0.0019573264
12,0.0024170382
13,0.0023435303
14,0.0018261713
15,0.0018584027
16,0.0017397963
17,0.0016687724
18,0.001371237
19,0.001585837
20,0.0028310784
21,0.0023694555
22,0.0016186418
23,0.0015432227
24,0.0012083598
25,0.0015172975
26,0.0016567335
27,0.0017980803
28,0.001295372
29,0.0012829509
30,0.0013028248
31,0.0014981879
32,0.001427419
33,0.0012744789
34,0.0018310124
35,0.001776805
36,0.0017189668
37,0.0017122785
38,0.0020048455
39,0.001828783
40,0.0017927296
41,0.0021911636
42,0.0018012652
43,0.0027032993
44,0.0023238475
45,0.0027996113
46,0.0016154568
47,0.0018344522
48,0.001967773
49,0.002233332
50,0.0022184902
51,0.0020540208
52,0.0023531488
53,0.0022214204
54,0.0024237903
55,0.002460226
56,0.002125809
57,0.002427039
58,0.0024676148
59,0.0017619632
60,0.0021079734
61,0.0017367387
62,0.0018646452
63,0.0030393724
64,0.0024851318
65,0.0026504295
66,0.002864711
67,0.002530931
68,0.0018919081
69,0.0020783537
70,0.0020509632
71,0.0019904496
72,0.0018505679
73,0.0018551542
74,0.0018512048
75,0.0027606916
76,0.002229701
77,0.0022592572
78,0.0038147736
79,0.002444174
80,0.0029836362
81,0.0023463967
82,0.0027292245
83,0.0017843852
84,0.0014578667
85,0.001836172
86,0.0021435171
87,0.0025262812
88,0.0027136821
89,0.0024316888
90,0.002239638
91,0.0026102995
92,0.002140969
93,0.0020715378
94,0.0020773343
95,0.0018331781
96,0.0021553014
97,0.0020048455
98,0.0024956423
99,0.0016796011
100,0.0017351462
101,0.0018565555
102,0.001416845
103,0.0019294266
104,0.0018670658
105,0.0021700794
106,0.0018560459
107,0.002180271
108,0.002896815
109,0.0027645135
110,0.0030456784
111,0.0017680783
112,0.0022127572
113,0.0018494213
114,0.001704762
115,0.002025675
116,0.0031421818
117,0.0020204517
118,0.0019819778
119,0.0026458432
120,0.0021409055
121,0.0018208844
122,0.0018339425
123,0.0023997123
124,0.0021654293
125,0.0018197377
126,0.002070646
127,0.00276101
128,0.0034615658
129,0.0020924946
