,0
0,3723.668
1,3674.8516
2,3590.8887
3,3588.9355
4,3603.58
5,3438.582
6,3259.914
7,3386.836
8,3298.9668
9,3281.3926
10,3207.1914
11,3253.08
12,3302.871
13,3062.6953
14,3138.8496
15,3222.8125
16,3205.2402
17,3304.8242
18,3202.3105
19,3219.8848
20,3286.2754
21,3096.8672
22,3186.6895
23,3263.8184
24,3184.7363
25,3241.3633
26,3297.9902
27,3502.043
28,3604.5566
29,3325.3281
30,3320.4453
31,3452.25
32,3479.588
33,3502.043
34,3474.705
35,3530.3555
36,3687.545
37,3501.0664
38,3425.8887
39,3493.2559
40,3488.375
