,0
0,2.6062602e-05
1,2.6323127e-05
2,2.6908487e-05
3,2.7983442e-05
4,2.7560993e-05
5,2.588435e-05
6,2.3908444e-05
7,2.3294433e-05
8,2.3822691e-05
9,2.4582227e-05
10,2.5765428e-05
11,2.7613132e-05
12,2.7414002e-05
13,2.5719788e-05
14,2.3915396e-05
15,2.3439774e-05
16,2.4505362e-05
17,2.5743382e-05
18,2.7051261e-05
19,2.8267768e-05
20,2.8687444e-05
21,2.6202328e-05
22,2.4499843e-05
23,2.509711e-05
24,2.6152164e-05
25,2.6909089e-05
26,2.7929485e-05
27,2.9392244e-05
28,2.8595761e-05
29,2.7246106e-05
30,2.527978e-05
31,2.5270545e-05
32,2.5747364e-05
33,2.6764568e-05
34,2.7515447e-05
35,2.8796841e-05
36,2.8752116e-05
37,2.7999436e-05
38,2.61908e-05
39,2.6220077e-05
40,2.672857e-05
41,2.7162972e-05
42,2.8048613e-05
43,2.9664272e-05
44,3.0244868e-05
45,2.9125427e-05
46,2.6657832e-05
47,2.598794e-05
48,2.6392765e-05
49,2.7343705e-05
50,2.8336579e-05
51,2.9888779e-05
52,2.8688119e-05
53,2.6769274e-05
54,2.4958676e-05
55,2.4822863e-05
56,2.5198804e-05
57,2.5502006e-05
58,2.6295489e-05
59,2.6900045e-05
60,2.6411502e-05
61,2.466257e-05
62,2.2641585e-05
63,2.2740664e-05
64,2.3596605e-05
65,2.3919196e-05
66,2.4953782e-05
67,2.621153e-05
68,2.6391439e-05
69,2.5657413e-05
70,2.3646413e-05
71,2.3758617e-05
72,2.4422829e-05
73,2.4960535e-05
74,2.5213392e-05
75,2.6340314e-05
76,2.7068816e-05
77,2.5649637e-05
78,2.3434379e-05
79,2.3708337e-05
