,0
0,-774.62964
1,-672.3689
2,-691.2468
3,-652.6909
4,-761.4173
5,-898.10376
6,-850.1846
7,-890.23254
8,-860.5858
9,-760.70374
10,-700.95605
11,-782.28467
12,-689.38715
13,-627.023
14,-573.5248
15,-606.9125
16,-586.8669
17,-588.9428
18,-662.81104
19,-660.97296
20,-683.7432
21,-663.8274
22,-661.96765
23,-697.6908
24,-729.19727
25,-795.30237
26,-689.8196
27,-693.4309
28,-807.5633
29,-868.52185
30,-784.72815
31,-836.7776
32,-842.5512
33,-636.9701
34,-646.0739
35,-760.2063
36,-654.1181
37,-653.51263
38,-744.7883
39,-727.92145
40,-733.24097
41,-660.7135
42,-651.4583
43,-588.9645
44,-525.5407
45,-548.6353
