,0
0,4.128939e-05
1,4.1052393e-05
2,4.3039898e-05
3,4.3794196e-05
4,4.8294092e-05
5,5.310593e-05
6,5.2767176e-05
7,4.8221977e-05
8,4.3778033e-05
9,4.51112e-05
10,4.7650577e-05
11,4.5237666e-05
12,4.7274054e-05
13,5.0675386e-05
14,5.018904e-05
15,4.5967823e-05
16,4.2096013e-05
17,4.3043663e-05
18,4.7420872e-05
19,4.5363126e-05
20,4.8696562e-05
21,5.2891894e-05
22,5.407724e-05
23,4.6459223e-05
24,4.0382733e-05
25,4.1275274e-05
26,4.4732267e-05
27,4.5622248e-05
28,4.8536647e-05
29,5.3331358e-05
30,5.1792023e-05
31,4.5730154e-05
32,4.009549e-05
33,3.934756e-05
34,4.3518387e-05
35,4.535684e-05
36,4.6772286e-05
37,5.310792e-05
38,5.0746316e-05
39,4.4137123e-05
40,3.9537532e-05
41,3.9831422e-05
42,4.3241784e-05
43,4.419381e-05
44,4.5680157e-05
45,5.2046824e-05
46,5.243633e-05
47,4.658254e-05
48,4.1041985e-05
49,4.1908417e-05
50,4.5525012e-05
51,4.643159e-05
52,4.671333e-05
53,5.4225242e-05
54,5.5731773e-05
55,5.0559454e-05
56,4.5630946e-05
57,4.6083176e-05
58,4.8718666e-05
59,4.789573e-05
60,4.9294937e-05
61,5.2584503e-05
62,5.268252e-05
63,4.7497833e-05
64,4.073089e-05
65,4.095465e-05
66,4.428178e-05
67,4.423899e-05
68,4.8141057e-05
69,5.197846e-05
70,5.0936735e-05
71,4.4575037e-05
72,3.8885973e-05
73,3.8904265e-05
74,4.3430937e-05
75,4.4545584e-05
