,0
0,0.016797986
1,0.013876838
2,0.01221303
3,0.011531107
4,0.0111558605
5,0.011932032
6,0.013683086
7,0.011086998
8,0.012332082
9,0.011903144
10,0.012161674
11,0.0102259135
12,0.016188137
13,0.016743712
14,0.010077391
15,0.011580129
16,0.010995666
17,0.012120531
18,0.010798122
19,0.014374055
20,0.013491087
21,0.012915086
22,0.013430393
23,0.013607804
24,0.01366237
25,0.012861395
26,0.012490817
27,0.012100105
28,0.011969673
29,0.0112895025
30,0.014060376
31,0.012662975
32,0.011937285
33,0.011957127
34,0.0133767035
35,0.010547763
36,0.008973535
37,0.00784225
38,0.0097470805
39,0.016303979
40,0.01172019
41,0.013571329
42,0.01370147
43,0.01475076
44,0.013325639
45,0.014109981
