,0
0,0.00021651895
1,0.00022647706
2,0.00023187987
3,0.0002283538
4,0.00021867483
5,0.00022692882
6,0.00023948458
7,0.00023493428
8,0.00023372904
9,0.00021836541
10,0.00020676975
11,0.00019907848
12,0.00020021886
13,0.00020087713
14,0.00019893277
15,0.00019862114
16,0.00020013038
17,0.00020636272
18,0.00021717585
19,0.00021994201
20,0.00021598054
21,0.00021658403
22,0.00022410764
23,0.00023057785
24,0.0002418536
25,0.00024367991
26,0.00024539122
27,0.00024828204
28,0.0002469606
29,0.00024973036
30,0.00025799195
31,0.00026243096
32,0.0002474801
33,0.00023344376
34,0.00021771391
35,0.00020442132
36,0.0001971301
37,0.0001992325
38,0.00020440343
39,0.00020706841
40,0.0002103834
41,0.00021690545
42,0.00022569361
43,0.00022340773
44,0.0002225673
45,0.0002186684
