,0
0,1074.5951
1,1071.1582
2,1106.3695
3,1100.8984
4,1092.4989
5,1067.5984
6,1097.0231
7,1056.1302
8,1058.5326
9,1081.434
10,1063.4601
11,1066.6165
12,1049.9402
13,1041.8387
14,1069.1592
15,1048.0989
16,1074.5074
17,1065.2487
18,1076.0681
19,1077.7515
20,1081.8373
21,1092.2183
22,1096.2866
23,1076.1909
24,1082.5913
25,1078.7861
26,1131.4979
27,1113.8396
28,1084.0643
29,1084.6605
30,1056.1477
31,1049.87
32,1057.498
33,1070.5269
34,1072.9994
35,1060.3212
36,1059.2515
37,1044.662
38,1074.9984
39,1067.5984
40,1069.4397
41,1063.3724
42,1067.1951
43,1058.3397
44,1086.4141
45,1083.5908
46,1071.9999
47,1076.226
48,1060.6895
49,1111.7178
50,1137.8809
51,1091.5344
52,1093.3406
53,1080.7501
54,1055.3411
55,1056.9719
56,1043.5397
57,1078.944
58,1044.9951
59,1051.0273
60,1047.117
61,1039.4014
62,1079.5051
63,1069.9307
64,1066.9672
65,1057.1298
66,1061.3208
67,1056.3757
68,1090.2544
69,1088.9742
70,1090.0615
71,1067.9316
72,1068.4402
73,1070.7899
74,1098.7766
75,1080.0662
76,1087.7117
77,1074.8757
78,1062.3728
79,1067.9667
80,1053.6226
81,1058.2871
82,1052.4653
83,1058.445
84,1034.9648
85,1055.2886
86,1086.344
87,1072.3506
88,1078.3828
89,1060.0581
90,1059.0236
91,1051.5009
92,1091.7449
93,1083.626
94,1063.4425
95,1069.9131
96,1050.3435
97,1080.3468
98,1105.7207
99,1091.061
100,1089.1321
101,1068.4928
102,1103.5989
103,1088.5007
104,1071.2108
105,1069.089
106,1023.5667
107,1057.2174
108,1055.7444
109,1059.0586
110,1066.7567
111,1095.024
112,1103.9146
113,1049.0283
114,1055.4989
115,1078.6633
116,1097.8999
117,1095.8833
118,1083.7487
119,1079.1544
120,1068.4752
121,1060.4089
122,1084.5553
123,1077.6288
124,1106.6501
125,1079.1018
126,1069.6326
127,1074.1217
128,1079.9084
129,1072.4734
130,1056.8667
131,1059.1288
132,1065.7572
133,1044.8374
134,1073.2449
135,1109.4382
136,1079.2421
137,1066.6165
138,1061.0227
139,1059.0061
140,1077.3833
141,1107.562
142,1090.2192
143,1093.2179
144,1095.6202
145,1064.2491
146,1080.9606
147,1077.9971
148,1106.878
149,1087.4136
150,1061.6539
151,1071.4037
152,1063.5303
153,1059.8828
154,1030.5635
155,1070.2814
156,1079.8207
157,1044.8724
158,1075.0862
159,1097.0231
160,1076.0331
161,1065.126
162,1064.3193
163,1081.627
164,1077.1202
165,1105.6506
166,1077.4359
167,1092.6567
168,1076.752
169,1060.0056
170,1100.4075
171,1085.8179
172,1083.661
173,1082.2231
174,1073.5079
175,1059.6023
176,1076.6293
177,1053.5349
