,0
0,133.84747
1,133.9429
2,134.2078
3,134.49446
4,134.37126
5,135.50812
6,136.40683
7,137.23756
8,137.02534
9,135.6531
10,133.72672
11,132.1819
12,131.62752
13,131.71065
14,132.40584
15,133.23291
16,133.64526
17,134.11122
18,134.0887
19,134.25159
20,134.2232
21,133.39607
22,133.22359
23,133.23788
24,132.9186
25,133.46631
26,134.171
27,135.06834
28,135.87506
29,137.41872
30,138.53748
31,139.08078
32,137.9403
33,136.52359
34,134.84204
35,133.594
36,133.07642
37,132.82613
38,132.92752
39,133.16922
40,131.67986
41,131.80144
42,132.13132
43,132.05519
44,131.86871
45,131.83394
46,131.94232
47,132.52075
48,133.52629
49,134.3553
50,135.8182
51,136.78592
52,137.96233
53,139.15553
54,139.91833
55,139.7735
56,139.02353
57,137.9176
58,136.43745
59,134.98401
60,133.97212
61,133.77571
62,133.06577
63,133.0652
64,132.03786
65,131.97786
66,132.12494
67,132.40323
68,132.45853
69,132.78523
70,132.72638
71,132.8939
72,133.00682
73,134.56796
74,135.56006
75,136.59859
76,137.37462
77,138.58313
78,139.34535
79,139.48248
80,138.94476
81,137.15952
82,135.51878
83,134.84164
84,134.22572
85,133.95482
86,133.10512
87,132.86356
88,132.23062
89,132.11333
90,132.08188
91,132.11305
92,132.59354
93,132.11276
94,131.95605
95,132.08578
96,132.38593
97,133.60107
98,134.77028
99,135.90802
100,137.00787
101,138.06374
102,138.97743
103,139.48596
104,139.19926
105,137.96576
106,136.27711
107,135.16487
108,134.67734
109,134.38475
110,134.05397
111,133.51334
112,132.49828
113,132.65993
114,132.41348
115,131.69037
116,131.49294
117,131.23007
118,131.72223
119,132.90158
120,133.72578
121,135.01457
122,135.73091
123,136.41881
124,137.08769
125,138.43013
126,139.49745
127,139.72012
128,139.74579
129,138.3226
130,136.59343
131,135.86116
132,135.59149
133,135.31195
134,135.13898
135,134.63397
136,134.07033
137,133.44122
138,132.87677
139,132.4235
140,132.1062
141,132.24051
142,132.42595
143,133.27989
144,134.1344
145,135.26219
146,136.39406
147,136.59343
148,137.99396
149,138.93375
150,139.98816
151,140.35017
152,140.21274
153,138.53595
154,136.54956
155,135.0995
156,134.36327
157,133.90787
158,133.71518
159,133.72351
160,132.82521
161,132.26833
162,131.71901
163,131.57642
164,132.00809
165,132.95027
166,133.94669
167,134.6824
168,135.49774
169,136.3145
170,136.8544
171,138.01956
172,139.24564
173,140.30273
174,140.71275
175,140.37032
176,139.19371
177,137.24583
