,0
0,1.926365e-05
1,1.7551372e-05
2,1.6649805e-05
3,1.7694076e-05
4,1.9355428e-05
5,1.7219028e-05
6,1.926338e-05
7,1.6215152e-05
8,1.5373058e-05
9,1.4271455e-05
10,1.461942e-05
11,1.5629663e-05
12,1.5819545e-05
13,1.4644129e-05
14,1.4198445e-05
15,1.457001e-05
16,1.5673064e-05
17,1.6362588e-05
18,1.569978e-05
19,1.6471655e-05
20,1.7081298e-05
21,1.7494882e-05
22,1.7475848e-05
23,1.6879896e-05
24,1.8954683e-05
25,1.8364797e-05
26,1.9271893e-05
27,1.8933633e-05
28,1.9512048e-05
29,1.922239e-05
30,1.9439327e-05
31,1.8484294e-05
32,1.7472796e-05
33,1.6887736e-05
34,1.651346e-05
35,1.767499e-05
36,1.7010958e-05
37,1.6032012e-05
38,1.6768901e-05
39,1.7351347e-05
40,1.8855131e-05
41,1.6476102e-05
42,1.5109447e-05
43,1.6746024e-05
44,1.7694969e-05
45,1.8114717e-05
46,2.1667469e-05
47,2.0374373e-05
48,1.774644e-05
49,1.5610294e-05
50,1.5239112e-05
51,1.5472433e-05
52,1.6587983e-05
53,1.5121531e-05
54,1.5073048e-05
55,1.6263886e-05
56,1.6546468e-05
57,1.6307378e-05
58,1.6436989e-05
59,1.6932112e-05
60,1.9089153e-05
61,2.2098688e-05
62,2.2420272e-05
