,0
0,1.5894226e-06
1,1.5355708e-06
2,1.5952637e-06
3,1.6632584e-06
4,1.7485273e-06
5,1.5673731e-06
6,1.6491208e-06
7,1.5444988e-06
8,1.3895868e-06
9,1.3087534e-06
10,1.2736681e-06
11,1.3609134e-06
12,1.3141727e-06
13,1.3053831e-06
14,1.3027776e-06
15,1.3873322e-06
16,1.5174808e-06
17,1.5036449e-06
18,1.4496671e-06
19,1.505942e-06
20,1.5890878e-06
21,1.6189952e-06
22,1.6878334e-06
23,1.683544e-06
24,1.7881391e-06
25,1.7199629e-06
26,1.642715e-06
27,1.7603634e-06
28,1.904411e-06
29,1.9017048e-06
30,1.9085674e-06
31,1.8684328e-06
32,1.7537849e-06
33,1.6591184e-06
34,1.5031478e-06
35,1.591938e-06
36,1.5261288e-06
37,1.4463495e-06
38,1.5051413e-06
39,1.6305992e-06
40,1.5832177e-06
41,1.4169144e-06
42,1.3476642e-06
43,1.455481e-06
44,1.4964905e-06
45,1.5511922e-06
46,1.8739024e-06
47,1.69574e-06
48,1.505412e-06
49,1.377211e-06
50,1.3767087e-06
51,1.3563888e-06
52,1.3569322e-06
53,1.3545944e-06
54,1.3843081e-06
55,1.4503668e-06
56,1.4033868e-06
57,1.3387528e-06
58,1.341278e-06
59,1.4724641e-06
60,1.5251085e-06
61,1.7815357e-06
62,1.8277614e-06
