,0
0,1341.7914
1,1335.94
2,1329.5698
3,1320.1289
4,1319.5271
5,1323.5317
6,1329.1549
7,1326.6857
8,1336.1475
9,1317.4729
10,1324.4656
11,1332.9937
12,1343.6796
13,1340.2766
14,1329.4038
15,1318.9668
16,1322.4114
17,1339.2808
18,1336.438
19,1326.4368
20,1341.7084
21,1322.432
22,1310.5632
23,1320.8342
24,1322.7225
25,1338.3677
26,1321.436
27,1322.9714
28,1329.7773
29,1316.0413
30,1328.5325
31,1322.8678
32,1338.3469
33,1323.4072
34,1298.6531
35,1327.7439
36,1335.4005
37,1326.6235
38,1326.7479
39,1326.1462
40,1325.8142
41,1339.094
42,1327.9307
43,1330.5037
44,1331.5618
45,1317.4937
46,1314.6509
47,1317.8464
48,1328.4702
49,1328.4287
50,1323.1582
51,1334.3838
52,1328.408
53,1320.5231
54,1330.0886
55,1335.1515
56,1333.865
57,1332.7446
58,1304.6289
59,1330.7112
60,1338.8657
61,1335.7532
62,1321.9341
63,1320.0874
64,1323.843
65,1334.9441
66,1336.687
67,1331.8108
68,1322.2454
69,1321.353
70,1310.6255
71,1316.8711
72,1331.1884
73,1334.1555
74,1315.5017
75,1314.3397
76,1342.8704
77,1307.9073
78,1320.5023
79,1323.2827
80,1332.4749
81,1324.7767
82,1311.1028
83,1326.6235
84,1322.4943
85,1320.938
86,1323.9053
87,1313.821
88,1321.685
89,1324.4033
90,1333.782
91,1334.7158
92,1323.3035
93,1352.7886
94,1310.6255
95,1321.9341
96,1341.501
97,1341.0859
98,1310.9783
99,1322.9922
100,1330.0056
101,1308.8411
102,1324.3411
103,1326.25
104,1324.9635
105,1329.9019
106,1321.602
107,1329.1549
108,1323.8223
109,1322.0586
110,1323.0544
111,1315.8752
112,1323.345
113,1320.2534
114,1327.5571
115,1314.319
116,1322.4735
117,1329.5698
118,1325.8142
119,1318.9668
120,1352.1661
121,1335.5665
122,1326.6235
123,1342.7458
124,1331.3336
125,1316.1034
126,1318.5311
127,1327.6609
128,1325.752
129,1312.8665
