,0
0,0.00029507637
1,0.00029626593
2,0.00027740502
3,0.00027150533
4,0.0002765502
5,0.00029101904
6,0.00029318663
7,0.00030719375
8,0.00030791844
9,0.00033498474
10,0.00034114736
11,0.00032199058
12,0.00029871252
13,0.00029739697
14,0.00028869553
15,0.0002983962
16,0.00030190838
17,0.00032238485
18,0.00030850086
19,0.00029394482
20,0.0002797718
21,0.0002816342
22,0.00029400334
23,0.00029895687
24,0.00029094657
25,0.00035007915
26,0.0003181704
27,0.0002912441
28,0.00027874336
29,0.00029533752
30,0.00030114903
31,0.00030757205
32,0.00029980997
33,0.0003303326
34,0.00031643122
35,0.00030015563
36,0.0002854338
37,0.00030890785
38,0.00030332914
39,0.00028981105
40,0.00027125995
41,0.00027778515
42,0.00027302775
43,0.00026804867
44,0.0002519492
45,0.0002722602
46,0.00028762413
47,0.00029336786
48,0.00029793577
49,0.0003586232
50,0.00033828832
51,0.0003172668
52,0.0003110541
53,0.00031947411
54,0.00031721176
55,0.00030331983
56,0.0002754254
57,0.00033622532
58,0.00031560753
59,0.00027614777
60,0.00024415625
61,0.00027154392
