,0
0,-24.10849
1,-24.62796
2,-24.989212
3,-22.54506
4,-19.508621
5,-19.987534
6,-20.130508
7,-20.138992
8,-19.67247
9,-19.981888
10,-20.216019
11,-20.223557
12,-20.099792
13,-19.71933
14,-19.720596
15,-19.538101
16,-19.498398
17,-19.767807
18,-19.454514
19,-19.377869
20,-18.95259
21,-18.470764
22,-17.950775
23,-17.383194
24,-17.46045
25,-17.45668
26,-17.41101
27,-17.835571
28,-17.896423
29,-18.809769
30,-18.692978
31,-18.891861
32,-18.716858
33,-20.105515
34,-21.08023
35,-20.901978
36,-20.057648
37,-19.917007
38,-20.02304
39,-20.051926
40,-19.183685
41,-19.75325
42,-20.224411
43,-20.864365
44,-20.749115
45,-19.439957
46,-19.532608
47,-19.531815
48,-19.32463
49,-19.27478
50,-19.761429
51,-20.179337
52,-21.032593
53,-21.679993
54,-23.148712
55,-22.541504
56,-23.673218
57,-24.216873
58,-24.328674
59,-25.47528
60,-24.339752
61,-24.254578
62,-24.090698
63,-23.56482
64,-23.112396
65,-23.57338
66,-22.541245
67,-22.101288
68,-22.398209
69,-22.357086
70,-22.085953
71,-21.831055
72,-20.907043
73,-20.145828
74,-19.452087
75,-18.988998
76,-20.37323
77,-19.93158
78,-19.408875
79,-19.52629
80,-19.812866
81,-19.84314
82,-19.370071
83,-19.490906
84,-19.331604
85,-18.693481
86,-19.012054
87,-19.12593
88,-20.807693
89,-18.875763
90,-18.38443
91,-18.227264
92,-17.844482
93,-18.354858
94,-19.197083
95,-20.300766
96,-21.24356
97,-21.23677
98,-21.848404
99,-23.296936
100,-23.962524
101,-24.929031
102,-26.384338
103,-27.142258
104,-27.37175
105,-27.282547
106,-27.535599
107,-27.530792
108,-26.760254
109,-26.838013
110,-26.727783
111,-26.074478
112,-25.18628
113,-25.25412
114,-25.336899
115,-24.0699
116,-22.991272
117,-22.832336
118,-22.367233
119,-21.636673
120,-20.46106
121,-20.348099
122,-20.254974
123,-20.034958
124,-19.539154
125,-19.125244
126,-18.898163
127,-18.771164
128,-18.654236
129,-18.515396
130,-18.204788
131,-17.956192
132,-17.55008
133,-17.310303
134,-17.428467
135,-17.161118
136,-17.391907
137,-17.324402
138,-17.797165
139,-17.576004
140,-17.853363
141,-18.377945
142,-19.292175
143,-20.281982
144,-20.35611
145,-20.693726
146,-21.30046
147,-21.782516
148,-21.505798
149,-23.382095
150,-21.341766
151,-23.334808
152,-23.799301
153,-21.140305
154,-22.40886
155,-21.368683
156,-21.243927
157,-20.86966
158,-20.745316
159,-21.26294
160,-21.412292
161,-21.121902
162,-21.121582
163,-21.009323
164,-20.877792
165,-21.236618
166,-20.65387
167,-21.350922
168,-22.028046
169,-22.235703
170,-22.08014
171,-21.546326
172,-21.180801
173,-20.363785
174,-19.84697
175,-20.190872
176,-20.334045
177,-20.620789
178,-20.759033
179,-20.789612
180,-20.845734
