,0
0,225.85176
1,225.0055
2,225.73564
3,228.7312
4,231.41772
5,233.84273
6,233.42975
7,232.95042
8,231.64206
9,230.1177
10,227.02733
11,222.36644
12,219.53813
13,218.98885
14,221.72838
15,226.12947
16,229.37993
17,232.59413
18,231.0823
19,228.53314
20,225.8924
21,223.6848
22,223.71637
23,224.45317
24,223.59451
25,224.24838
26,226.71043
27,230.55557
28,233.74025
29,236.2319
30,235.96184
31,234.71729
32,231.84308
33,229.65005
34,227.12424
35,223.7827
36,222.17937
37,222.02138
38,223.76056
39,227.24718
40,227.91624
41,229.4608
42,227.8704
43,224.1214
44,221.0034
45,220.04073
46,220.70242
47,221.75986
48,223.03445
49,224.44016
50,228.7215
51,232.49545
52,235.62393
53,237.59587
54,236.85622
55,234.17795
56,232.42488
57,232.0746
58,230.45796
59,227.2166
60,224.54964
61,224.35747
62,225.46822
63,228.98296
64,230.19444
65,229.99156
66,227.24571
67,223.26012
68,220.2053
69,220.17603
70,220.39801
71,221.37515
72,222.03033
73,224.87036
74,226.66937
75,229.42622
76,231.89574
77,234.10576
78,235.33409
79,234.9585
80,234.40372
81,231.43681
82,227.25952
83,224.26035
84,221.73666
85,221.90091
86,223.93666
87,227.30917
88,228.53358
89,227.516
90,224.22742
91,220.09492
92,218.79114
93,217.84308
94,219.49135
95,220.9941
96,221.38522
97,221.95157
98,223.89658
99,227.45601
100,231.00087
101,233.66718
102,234.633
103,233.9912
104,232.92839
105,230.53043
106,227.18036
107,224.9528
108,223.4525
109,223.83539
110,225.32654
111,226.54921
112,225.99565
113,226.12117
114,223.82716
115,220.31761
116,218.96849
117,219.66014
118,222.55254
119,225.00662
120,225.52995
121,226.36281
122,227.27823
123,229.95215
124,232.72034
125,236.06044
126,236.7433
127,235.45319
128,234.29056
129,231.18646
130,227.55038
131,225.37325
132,224.91463
133,225.33052
134,226.58728
135,228.25473
136,228.79123
137,228.04662
138,226.1914
139,223.46161
140,221.17728
141,221.08383
142,222.46664
143,223.82796
144,224.63586
145,226.78046
146,229.88611
147,232.6578
148,237.01816
149,238.96901
150,238.97563
151,237.1519
152,234.88078
153,231.69482
154,227.99307
155,224.97849
156,222.80086
157,222.78645
158,224.59561
159,227.33165
160,227.77948
161,227.16515
162,225.51714
163,222.08235
164,219.82533
165,220.68497
166,222.60686
167,224.4277
168,226.62923
169,229.10281
170,232.02228
171,236.46205
172,240.02388
173,241.73378
174,241.0509
175,238.5195
176,234.8704
177,230.87273
