,0
0,0.00029174596
1,0.0002974686
2,0.00030894057
3,0.0003109171
4,0.0003144616
5,0.00031400044
6,0.00031231673
7,0.00031189155
8,0.00031213782
9,0.00031030687
10,0.0003056464
11,0.00030196726
12,0.00029720578
13,0.00029211573
14,0.00030039946
15,0.00029835448
16,0.0002967326
17,0.00029281556
18,0.0002885571
19,0.00028649333
20,0.00028707285
21,0.000289151
22,0.000286384
23,0.00028058563
24,0.0002761584
25,0.0002713673
26,0.0002711977
27,0.00026593116
28,0.0002605795
29,0.00025654526
30,0.00025190294
31,0.00024821004
32,0.0002439515
33,0.00024085105
34,0.00023697432
35,0.00023335192
36,0.00023056989
37,0.00022994402
38,0.00024325005
39,0.0002515538
40,0.00025875214
41,0.00026612342
42,0.0002707661
43,0.0002730179
44,0.00027367048
45,0.00027692836
46,0.0002765034
47,0.00027225577
48,0.00026985558
49,0.00026327863
50,0.00027333474
51,0.0002703086
52,0.00026568735
53,0.0002612874
54,0.00025852467
55,0.00025512488
56,0.00024834188
57,0.00024097972
58,0.00023097314
59,0.00022356935
60,0.00021928847
61,0.00021731785
62,0.00022066626
63,0.00022019255
64,0.00022186506
65,0.0002236808
66,0.00022557749
67,0.00022884893
68,0.0002328391
69,0.00023717532
70,0.00024124575
71,0.00024048986
72,0.00023623525
73,0.00023605092
74,0.0002434629
75,0.00024263083
76,0.0002440745
77,0.00024641497
78,0.0002455109
79,0.00024536697
80,0.00024264882
81,0.00023711797
82,0.00023012325
83,0.0002259981
84,0.00022293527
85,0.00021786807
86,0.00023542551
87,0.0002456159
88,0.00025421524
89,0.00025933248
90,0.00026279766
91,0.00026777774
92,0.00027094546
93,0.0002688352
94,0.000265077
95,0.00026151197
96,0.0002537603
97,0.00025635216
98,0.00026240086
99,0.00026102303
100,0.0002594437
101,0.00025869935
102,0.00025570908
103,0.0002492856
104,0.00024147308
105,0.00023678956
106,0.00023345
107,0.00022927482
108,0.00022638182
109,0.000227174
110,0.00023603372
111,0.00024111736
112,0.000249529
113,0.00025536487
114,0.00025952555
115,0.0002599871
116,0.00025909656
117,0.00025568102
118,0.0002494156
119,0.00024417302
120,0.00023939756
