,0
0,-2.359627e-06
1,-2.7167807e-06
2,-2.4681885e-06
3,-2.3130049e-06
4,-2.5979455e-06
5,-2.8875802e-06
6,-2.8427658e-06
7,-2.4859207e-06
8,-2.6826206e-06
9,-2.8318223e-06
10,-2.4862973e-06
11,-2.3518533e-06
12,-2.7813635e-06
13,-3.1073896e-06
14,-2.8154095e-06
15,-2.684044e-06
16,-2.9467933e-06
17,-3.172274e-06
18,-3.0466624e-06
19,-2.8620454e-06
20,-3.321651e-06
21,-3.7630427e-06
22,-3.3506037e-06
23,-2.9404953e-06
24,-3.244329e-06
25,-3.370792e-06
26,-3.2032951e-06
27,-3.157012e-06
28,-3.8403145e-06
29,-4.37941e-06
30,-4.7928734e-06
31,-3.8681073e-06
32,-3.551007e-06
33,-3.3309263e-06
34,-2.5452434e-06
35,-2.2543343e-06
36,-2.2808179e-06
37,-2.5111983e-06
38,-2.5892257e-06
39,-2.616087e-06
40,-2.7551616e-06
41,-2.824261e-06
42,-2.5751142e-06
43,-2.6167634e-06
44,-3.0050699e-06
45,-3.2773467e-06
46,-3.0374522e-06
47,-3.0136512e-06
48,-3.2248315e-06
49,-3.3158196e-06
50,-3.1050452e-06
51,-3.0224744e-06
52,-3.2185753e-06
53,-3.2448554e-06
54,-2.983096e-06
55,-3.0481162e-06
56,-3.2528458e-06
57,-3.1563468e-06
58,-3.0462852e-06
59,-3.024535e-06
60,-3.158327e-06
61,-3.0642661e-06
62,-2.9608866e-06
63,-2.9689832e-06
64,-3.0907802e-06
65,-2.96059e-06
66,-2.6477605e-06
67,-2.5536501e-06
68,-2.511925e-06
69,-2.518736e-06
