,0
0,0.00020787808
1,0.00021035381
2,0.00020956992
3,0.00021535241
4,0.00022053863
5,0.0002234165
6,0.00022724761
7,0.00022404072
8,0.0002218021
9,0.00022663934
10,0.00023333979
11,0.00023512903
12,0.00023393599
13,0.0002328559
14,0.00023276964
15,0.00022250002
16,0.00022116516
17,0.00022745859
18,0.00023049109
19,0.00023707969
20,0.00024182005
21,0.00024644897
22,0.00024839808
23,0.00024654783
24,0.00024259205
25,0.00024285344
26,0.00024386962
27,0.00023139291
28,0.000223638
29,0.00022248823
30,0.0002206641
31,0.00021349003
32,0.00020931847
33,0.00021266646
34,0.00022312017
35,0.00022396901
36,0.00022438528
37,0.00022660577
38,0.00023145735
39,0.00022483675
40,0.00022305797
41,0.00022907097
42,0.00023059758
43,0.00023097012
44,0.00023448704
45,0.00023481192
46,0.00024025014
47,0.00023327592
48,0.00023003232
49,0.00023098888
50,0.00023394586
51,0.00023792674
52,0.00023956731
53,0.00023903264
54,0.00024290512
55,0.0002326459
56,0.00022730083
57,0.00022736889
58,0.00022864506
59,0.00023092155
60,0.00023285543
61,0.00023636979
62,0.00023162531
63,0.00022395095
64,0.0002200361
65,0.00021951568
66,0.0002180424
67,0.00022138107
68,0.00022321637
69,0.00022287203
