,0
0,23.779022
1,24.106674
2,24.55365
3,23.81105
4,24.236862
5,23.241928
6,23.879883
7,24.582993
8,22.802704
9,23.195053
10,23.016312
11,22.536621
12,23.02832
13,22.704971
14,22.984756
15,22.617752
16,22.962555
17,24.25801
18,24.936066
19,26.292465
20,26.740616
21,26.169312
22,24.739563
23,26.20877
24,27.985977
25,29.231339
26,28.004211
27,25.340347
28,25.061996
29,24.9393
30,23.85257
31,23.264328
32,22.244995
33,22.575882
34,23.152908
35,23.5486
36,26.02211
37,27.840576
38,28.16867
39,27.623016
40,25.757797
41,24.269562
42,23.588608
43,23.32988
44,24.963043
45,25.246841
46,24.643951
47,24.536743
48,23.442413
49,25.357162
50,27.07312
51,26.09053
52,25.58905
53,23.687973
54,22.23935
55,22.419693
56,21.881226
57,21.214966
58,21.182281
59,21.641907
60,25.93338
61,22.797455
62,21.761185
63,22.189163
64,23.084518
65,24.477951
66,24.018738
67,22.360306
68,24.323349
69,25.835419
