,0
0,18.489187
1,18.363724
2,18.240654
3,18.18201
4,18.192453
5,18.231817
6,18.397314
7,18.508732
8,18.495956
9,18.49059
10,18.398508
11,18.342403
12,18.345459
13,18.445454
14,18.594704
15,18.703053
16,18.696964
17,18.691017
18,18.604504
19,18.515741
20,18.549414
21,18.652739
22,18.829765
23,18.978367
24,19.039038
25,19.0469
26,18.916214
27,18.775082
28,18.784521
29,18.87865
30,19.066341
31,19.171858
32,19.191994
33,19.180489
34,19.014132
35,18.894169
36,18.835104
37,18.876081
38,18.98979
39,19.078493
40,18.959711
41,18.861925
42,18.658672
43,18.566042
44,18.548689
45,18.57945
46,18.729065
47,18.789848
48,18.717306
49,18.61388
50,18.48674
51,18.383404
52,18.308495
53,18.329584
54,18.40718
55,18.42243
56,18.390038
57,18.33178
58,18.24678
59,18.140999
60,18.18009
61,18.208153
