,0
0,301.85297
1,300.58344
2,300.66974
3,300.68365
4,301.3959
5,300.5478
6,301.28964
7,303.04013
8,301.41254
9,300.8789
10,301.46606
11,301.18427
12,300.87115
13,300.3255
14,301.14807
15,302.4345
16,302.82855
17,300.70602
18,300.9692
19,301.10623
20,300.13727
21,300.65198
22,301.87732
23,301.5134
24,302.30817
25,301.56274
26,300.93524
27,300.65988
28,300.912
29,300.66486
30,301.40524
31,301.2166
32,300.78406
33,301.1631
34,300.77536
35,300.59833
36,301.19263
37,300.02606
38,301.2099
39,302.04135
40,301.4464
41,301.12842
42,301.1634
43,301.2372
44,301.20865
45,301.05542
46,301.1925
47,302.35675
48,301.11096
49,301.1175
50,301.0596
51,300.83502
52,300.6089
53,299.87234
54,301.0711
55,300.77826
56,300.72766
57,300.25024
58,300.67535
59,300.6944
60,300.2816
61,299.79056
