,0
0,273.87973
1,273.89758
2,273.93918
3,273.97617
4,273.93802
5,273.90518
6,273.8244
7,273.7874
8,273.78372
9,273.75845
10,273.79074
11,273.83795
12,273.81366
13,273.7423
14,273.6786
15,273.6323
16,273.61722
17,273.58005
18,273.59818
19,273.6308
20,273.57922
21,273.51862
22,273.44424
23,273.40933
24,273.37408
25,273.3177
26,273.37146
27,273.4485
28,273.4384
29,273.40903
30,273.33722
31,273.32776
32,273.3116
33,273.2958
34,273.3567
35,273.4412
36,273.46796
37,273.45456
38,273.43735
39,273.4445
40,273.5055
41,273.58264
42,273.66812
43,273.75488
44,273.76828
45,273.79678
46,273.76218
47,273.7616
48,273.77905
49,273.79245
50,273.82132
51,273.85995
52,273.85037
53,273.82428
54,273.7998
55,273.7999
56,273.80008
57,273.7787
58,273.7866
59,273.85184
60,273.80508
61,273.76376
